date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2020-11-13,226.11900669569712,229.71364993106445,224.55529156808586,225.11785888671875,892700,0.9,0.0,KLAC,KLAC,0.01609538813846778
2020-11-16,226.58626255963773,231.2869529953923,225.37533206699848,230.53369140625,882800,0.0,0.0,KLAC,KLAC,0.024057764880646593
2020-11-17,231.17250796233353,232.4787927160369,228.55042338861367,230.59088134765625,1401200,0.0,0.0,KLAC,KLAC,0.0002480762835894712
2020-11-18,232.27852994741676,233.35597287814812,228.78877062675278,229.16062927246094,832200,0.0,0.0,KLAC,KLAC,-0.006202552619758439
2020-11-19,225.1369506427875,233.00320458659758,225.03206667490878,232.41204833984375,716400,0.0,0.0,KLAC,KLAC,0.014188384268735144
2020-11-20,232.9459966771287,235.88273321461054,231.20111679208117,231.2869415283203,583000,0.0,0.0,KLAC,KLAC,-0.00484100036792523
2020-11-23,231.9639244936294,238.79088337716007,231.37276820757498,238.60018920898438,720400,0.0,0.0,KLAC,KLAC,0.031619803661801615
2020-11-24,239.08645526439815,239.99226345130631,236.2736763475646,238.53343200683594,750200,0.0,0.0,KLAC,KLAC,-0.0002797868785006097
2020-11-25,238.37134076367005,239.42018048264302,235.62529826238233,237.37017822265625,547200,0.0,0.0,KLAC,KLAC,-0.00487669076151287
2020-11-27,239.4297198900182,244.30203087644037,239.4297198900182,242.3092498779297,335500,0.0,0.0,KLAC,KLAC,0.020807464915161056
2020-11-30,245.03618060710053,245.03618060710053,236.8648190625093,240.24969482421875,1017600,0.0,0.0,KLAC,KLAC,-0.008499696378691635
2020-12-01,242.62387759304457,246.6857197627488,240.8408501758173,244.72154235839844,903500,0.0,0.0,KLAC,KLAC,0.01861333283878497
2020-12-02,242.92899381339288,246.49501967437763,242.44272152753996,244.39736938476562,849000,0.0,0.0,KLAC,KLAC,-0.0013246605530053968
2020-12-03,246.61892826519792,249.67009238488254,245.09334620535563,245.4175567626953,518600,0.0,0.0,KLAC,KLAC,0.004174297704176766
2020-12-04,246.14225110042395,251.8822518524076,246.07550013864153,251.43411254882812,749000,0.0,0.0,KLAC,KLAC,0.024515588312006953
2020-12-07,252.8928855050806,255.46727803976205,250.57589439639116,254.2945098876953,693400,0.0,0.0,KLAC,KLAC,0.011376329607271085
2020-12-08,254.65686454691877,256.23965378228814,252.37804960128128,254.5233917236328,712700,0.0,0.0,KLAC,KLAC,0.0009000659748359396
2020-12-09,254.20871533370814,256.38268986702326,242.03271788293574,244.5594482421875,1197100,0.0,0.0,KLAC,KLAC,-0.03914745679746556
2020-12-10,243.28175613004126,247.06709374287658,241.79432146536618,244.07315063476562,1009700,0.0,0.0,KLAC,KLAC,-0.001988463790367656
2020-12-11,241.80387873154586,245.8847946656639,240.52619736788634,245.64642333984375,1124300,0.0,0.0,KLAC,KLAC,0.006445906487405395
2020-12-14,245.49389192042725,251.59619278058892,245.49389192042725,248.03016662597656,1039500,0.0,0.0,KLAC,KLAC,0.009703960895188768
2020-12-15,251.71055373212863,252.47335936640596,247.51522458681222,248.8691864013672,774100,0.0,0.0,KLAC,KLAC,0.0033827327812743224
2020-12-16,249.21245271222938,249.3459546237135,245.7703846840506,248.4305877685547,699100,0.0,0.0,KLAC,KLAC,-0.0017623661617358621
2020-12-17,250.65220815228412,251.10034738545258,245.72267658743093,247.60104370117188,1355100,0.0,0.0,KLAC,KLAC,-0.003339138206908898
2020-12-18,246.7143324123928,250.65223153325465,245.31270779476506,249.9561767578125,2220200,0.0,0.0,KLAC,KLAC,0.009511805852817856
2020-12-21,246.68571712281312,249.8608103576339,245.9992065452759,248.64035034179688,1023200,0.0,0.0,KLAC,KLAC,-0.005264228446295038
2020-12-22,247.84898805285948,248.85968021169788,244.3401688939464,245.60829162597656,753400,0.0,0.0,KLAC,KLAC,-0.012194556159739411
2020-12-23,246.42831589691679,246.54272949044636,240.77413984912877,241.0315704345703,676400,0.0,0.0,KLAC,KLAC,-0.01863422916672486
2020-12-24,243.00528157091557,247.0289764404297,242.156680175006,247.0289764404297,367200,0.0,0.0,KLAC,KLAC,0.024882242583601277
2020-12-28,248.6594639469061,249.33643042891075,245.24596994286733,245.5987548828125,497400,0.0,0.0,KLAC,KLAC,-0.005789691469502922
2020-12-29,246.0373675851022,246.72387820025364,240.2973817108206,242.52853393554688,579200,0.0,0.0,KLAC,KLAC,-0.01250096299849146
2020-12-30,244.7025108340781,250.1659636384044,243.33901912534608,248.04922485351562,641500,0.0,0.0,KLAC,KLAC,0.022763057312818802
2020-12-31,246.06598858317264,247.8966642891521,243.6727308747866,246.86691284179688,728000,0.0,0.0,KLAC,KLAC,-0.004766441065949589
2021-01-04,249.870365305069,257.7080159459913,245.7131831991809,248.2208251953125,1252000,0.0,0.0,KLAC,KLAC,0.005484381596262189
2021-01-05,248.0873560914251,253.93222595550435,246.91455863303594,253.4268798828125,1074900,0.0,0.0,KLAC,KLAC,0.020973480703738723
2021-01-06,250.24221036515164,258.3372906601093,249.63196585060865,252.87380981445312,850600,0.0,0.0,KLAC,KLAC,-0.0021823654563206674
2021-01-07,256.1919807376927,266.3561380492861,255.877314277623,265.2500915527344,1011700,0.0,0.0,KLAC,KLAC,0.04894252096475471
2021-01-08,269.09262733101673,273.9744674984276,266.55635289599763,270.0079650878906,1051800,0.0,0.0,KLAC,KLAC,0.01793731156624445
2021-01-11,268.2630835488197,277.32119351301895,265.0784462742264,275.662109375,1203900,0.0,0.0,KLAC,KLAC,0.02094065738123274
2021-01-12,275.5572549385642,282.51768607114377,273.650284316152,277.4546813964844,1323500,0.0,0.0,KLAC,KLAC,0.006502787146005051
2021-01-13,275.3188681839475,279.86698238825574,271.8958596002849,276.6060791015625,1154500,0.0,0.0,KLAC,KLAC,-0.003058525776716725
2021-01-14,288.73445550997894,301.1774283277573,287.8667803051173,289.7451477050781,2431200,0.0,0.0,KLAC,KLAC,0.0475010117138146
2021-01-15,289.37324542896425,290.63185301303713,282.2316498175949,289.9834899902344,1606600,0.0,0.0,KLAC,KLAC,0.0008225928442426866
2021-01-19,293.5209032907666,302.0641231993499,293.5209032907666,299.47064208984375,1275000,0.0,0.0,KLAC,KLAC,0.032716180151942
2021-01-20,302.17863271623895,302.8269958625175,288.1909878478202,290.1742248535156,1019600,0.0,0.0,KLAC,KLAC,-0.031042833352389554
2021-01-21,293.6353535608222,294.53163215833155,286.4556097134987,291.0037536621094,1063100,0.0,0.0,KLAC,KLAC,0.00285872671500198
2021-01-22,291.0990605968134,294.9702087218943,290.30768057337775,290.82257080078125,725000,0.0,0.0,KLAC,KLAC,-0.0006226134853865029
2021-01-25,295.0084200157048,297.80212566208894,289.1921524068361,294.53167724609375,955700,0.0,0.0,KLAC,KLAC,0.012753846563901439
2021-01-26,295.58044224803217,296.2860120568573,288.7344247949836,289.4304504394531,832100,0.0,0.0,KLAC,KLAC,-0.017319790028487603
2021-01-27,283.47122089797847,284.9109932807734,269.8840528399389,271.20941162109375,1657800,0.0,0.0,KLAC,KLAC,-0.06295480931841724
2021-01-28,277.206754936455,282.93718104187985,275.0328099050365,277.5595397949219,1021200,0.0,0.0,KLAC,KLAC,0.023414114340175818
2021-01-29,273.70745466565694,275.74792692704017,266.70887690496,267.0426025390625,1163800,0.0,0.0,KLAC,KLAC,-0.03789074323883779
2021-02-01,272.71584160778207,280.3437236323421,269.35003982836736,279.00885009765625,1052500,0.0,0.0,KLAC,KLAC,0.04481025665874183
2021-02-02,282.2316363654563,285.6832483436955,279.96233679574704,284.88232421875,1106900,0.0,0.0,KLAC,KLAC,0.02105121080939898
2021-02-03,287.5711927050908,287.5711927050908,272.25822002835775,272.98284912109375,1279900,0.0,0.0,KLAC,KLAC,-0.04176979084360144
2021-02-04,275.023377831368,284.31031789387373,273.0019930956174,280.5440673828125,1401800,0.0,0.0,KLAC,KLAC,0.027698510313241886
2021-02-05,282.26017398767243,284.2815576079064,273.25927292175743,274.6322937011719,890400,0.0,0.0,KLAC,KLAC,-0.021072531445028853
2021-02-08,276.453553614256,288.51513786077095,275.233093490855,288.20050048828125,1018200,0.0,0.0,KLAC,KLAC,0.04940499387108854
2021-02-09,286.32208479444535,291.24207202026446,282.72742689312594,284.4341735839844,735500,0.0,0.0,KLAC,KLAC,-0.013068425967046604
2021-02-10,288.076557431487,289.9930724559034,282.2316870937535,283.76678466796875,546900,0.0,0.0,KLAC,KLAC,-0.0023463738818941815
2021-02-11,285.4829916909411,311.3033566989365,285.4829916909411,309.3868713378906,2285700,0.0,0.0,KLAC,KLAC,0.09028571367117388
2021-02-12,306.57414817640074,319.1982850948149,304.0855653413745,316.3759765625,1503000,0.0,0.0,KLAC,KLAC,0.022590180360227308
2021-02-16,317.0339109148811,326.29224645158337,317.0339109148811,321.4962158203125,1395900,0.0,0.0,KLAC,KLAC,0.01618403304019833
2021-02-17,317.7584944346367,319.1315154823323,308.3285116208147,314.9361572265625,1062800,0.0,0.0,KLAC,KLAC,-0.020404777011174824
2021-02-18,311.78105143139743,313.5976171586949,307.0388517318853,310.88232421875,1005500,0.9,0.0,KLAC,KLAC,-0.012871919958355904
2021-02-19,316.1026296296469,323.15858203600334,313.5881070004237,316.15045166015625,1512400,0.0,0.0,KLAC,KLAC,0.016945728434851093
2021-02-22,310.72936200057705,312.62243138684124,300.0689604936081,302.27752685546875,1123100,0.0,0.0,KLAC,KLAC,-0.04388076857660195
2021-02-23,294.2272548730526,307.35438677036467,290.3359890603031,304.7825012207031,1745700,0.0,0.0,KLAC,KLAC,0.008287001654714743
2021-02-24,300.05946163498527,314.2956642582383,296.4645517472059,314.0088195800781,1170100,0.0,0.0,KLAC,KLAC,0.030271811283200556
2021-02-25,308.52081153111084,312.02010587397126,289.1982328407788,291.40679931640625,1528000,0.0,0.0,KLAC,KLAC,-0.07197893452132142
2021-02-26,297.65010104005427,300.91037314173377,289.85796931162974,297.5640563964844,1316000,0.0,0.0,KLAC,KLAC,0.021129421463473186
2021-03-01,302.14362160005925,312.0678427776746,301.1779903161072,311.67584228515625,1294000,0.0,0.0,KLAC,KLAC,0.04742436320961052
2021-03-02,311.57072016976707,312.33558075970086,296.0533636716538,296.2159118652344,1175900,0.0,0.0,KLAC,KLAC,-0.04960259449873372
2021-03-03,296.85649489722886,301.2258349680575,290.202113974,290.4698181152344,1155200,0.0,0.0,KLAC,KLAC,-0.019398329123569202
2021-03-04,288.9113327490099,292.81219714650894,269.9329362388351,274.99066162109375,1655300,0.0,0.0,KLAC,KLAC,-0.05329006846418649
2021-03-05,279.8381485411222,284.19791916364073,265.9652651687598,282.8785095214844,1631100,0.0,0.0,KLAC,KLAC,0.028684057319950718
2021-03-08,278.23190656038327,280.92805960336483,261.24215965175665,262.0070495605469,2182500,0.0,0.0,KLAC,KLAC,-0.07378241633216864
2021-03-09,271.1759202574756,283.28002801911373,269.8947626443406,281.1861877441406,1944100,0.0,0.0,KLAC,KLAC,0.07320084789994041
2021-03-10,286.5976455871143,287.1904169210904,270.3154284951344,271.0038146972656,1688000,0.0,0.0,KLAC,KLAC,-0.03621220917202461
2021-03-11,281.1383574405219,288.710605896277,277.26620317071433,283.346923828125,1709500,0.0,0.0,KLAC,KLAC,0.045545887037227395
2021-03-12,276.1857818896066,281.8362786874064,273.41312603986796,281.3486633300781,1298400,0.0,0.0,KLAC,KLAC,-0.007052345834744234
2021-03-15,280.5838669295659,286.1770019255056,278.6238931683057,285.8327941894531,1321900,0.0,0.0,KLAC,KLAC,0.015937985296607726
2021-03-16,286.55943607395506,292.5254312540791,285.75632358259725,288.6915283203125,1544200,0.0,0.0,KLAC,KLAC,0.010001421071945238
2021-03-17,283.1748549323063,296.30198696491624,278.33703971843016,291.98046875,1906300,0.0,0.0,KLAC,KLAC,0.011392576875474791
2021-03-18,285.20177654665576,286.58811940412403,275.1437152703246,276.0615539550781,2041200,0.0,0.0,KLAC,KLAC,-0.05452047824661854
2021-03-19,275.3253677844071,284.18831574331807,271.99816251773683,280.019775390625,3220700,0.0,0.0,KLAC,KLAC,0.014338184288388733
2021-03-22,286.827151131577,294.60017159565336,285.2113558459971,291.9517822265625,1820000,0.0,0.0,KLAC,KLAC,0.04261130064579355
2021-03-23,293.05133353734595,293.9787425687093,283.10796814548667,284.0162658691406,1766300,0.0,0.0,KLAC,KLAC,-0.027180914248585375
2021-03-24,296.86603809344285,303.08062504225893,284.4846570397775,284.80975341796875,1669200,0.0,0.0,KLAC,KLAC,0.0027938102291427125
2021-03-25,280.16319943482983,287.7832419246551,274.3406117623134,286.2630615234375,1188000,0.0,0.0,KLAC,KLAC,0.005102732922688702
2021-03-26,285.59376094192237,306.18795674066087,285.59376094192237,305.8915710449219,1650500,0.0,0.0,KLAC,KLAC,0.06856808355582156
2021-03-29,303.7786312620131,303.8933574483881,293.4050439729852,300.5087890625,1428400,0.0,0.0,KLAC,KLAC,-0.01759702617510628
2021-03-30,299.07468887780635,304.5244167980217,298.0038721077804,303.14764404296875,924100,0.0,0.0,KLAC,KLAC,0.008781290519659146
2021-03-31,307.62209654657204,318.66492936696164,307.0675769340492,315.89227294921875,1811800,0.0,0.0,KLAC,KLAC,0.04204099605155953
2021-04-01,322.2025004571617,332.51872518454445,322.2025004571617,332.0406799316406,1885700,0.0,0.0,KLAC,KLAC,0.05111998097217718
2021-04-05,333.7233321413742,343.89614768840033,330.874201511015,339.4885559082031,1496100,0.0,0.0,KLAC,KLAC,0.022430612954098983
2021-04-06,337.6146811577065,338.26481571139345,325.6061865107836,331.3809814453125,1690400,0.0,0.0,KLAC,KLAC,-0.023881731274272733
2021-04-07,332.4421947663844,337.21310584595113,328.5891515061409,332.7577209472656,985500,0.0,0.0,KLAC,KLAC,0.004154551947877394
2021-04-08,338.4560719368016,338.71420589452333,333.1210992342335,338.49432373046875,1125000,0.0,0.0,KLAC,KLAC,0.017239578293999136
2021-04-09,336.4673492707015,339.4885692841673,332.93937333046034,337.35650634765625,913800,0.0,0.0,KLAC,KLAC,-0.0033614075718401137
2021-04-12,334.2205022681455,335.3008890049537,328.2544787930619,329.94677734375,1376100,0.0,0.0,KLAC,KLAC,-0.021964090997166896
2021-04-13,334.1726905052248,334.1726905052248,324.22935664488256,329.0193786621094,1226400,0.0,0.0,KLAC,KLAC,-0.0028107523555971348
2021-04-14,325.07077357389954,331.44791011714045,320.4624103106182,321.7244567871094,1186100,0.0,0.0,KLAC,KLAC,-0.022171708866095763
2021-04-15,326.7821904631598,327.13593929089745,320.96914370052616,323.6748962402344,1198100,0.0,0.0,KLAC,KLAC,0.0060624531706510165
2021-04-16,324.18155762458684,324.9368479831016,318.3589709725695,318.3780822753906,958100,0.0,0.0,KLAC,KLAC,-0.016364611609892665
2021-04-19,316.42770209477646,318.9709063131003,304.3044816192869,310.1462097167969,1551700,0.0,0.0,KLAC,KLAC,-0.025855650928487406
2021-04-20,308.9223740133376,311.53251146873487,303.82642470811277,304.9163818359375,1477200,0.0,0.0,KLAC,KLAC,-0.01686245943690523
2021-04-21,308.29137131238286,317.6323643243414,305.5378262012152,317.22125244140625,1697700,0.0,0.0,KLAC,KLAC,0.04035490166641642
2021-04-22,314.984048483632,317.29777131276705,308.5878002660563,310.805908203125,1045400,0.0,0.0,KLAC,KLAC,-0.020223563802574063
2021-04-23,313.5880873853452,319.42981502138906,312.3451815109005,317.48895263671875,1182000,0.0,0.0,KLAC,KLAC,0.021502308216181376
2021-04-26,319.34374631111837,322.7474256140755,316.4563347879761,321.064697265625,1039400,0.0,0.0,KLAC,KLAC,0.01126257968729294
2021-04-27,325.0707309001268,325.0707309001268,314.802329502043,315.9783020019531,939800,0.0,0.0,KLAC,KLAC,-0.01584227511461267
2021-04-28,315.0318009814966,316.2173437940448,309.99321485060204,310.576416015625,983200,0.0,0.0,KLAC,KLAC,-0.017095749778080482
2021-04-29,311.60901013422387,314.2956219458275,304.66778417869403,312.0296630859375,1294900,0.0,0.0,KLAC,KLAC,0.004679193252843161
2021-04-30,301.1972178362658,307.5265328828098,299.17988069368107,301.503173828125,1434100,0.0,0.0,KLAC,KLAC,-0.03373554024866332
2021-05-03,303.6734595104765,304.80163929625894,294.94434858945823,297.5640563964844,1412200,0.0,0.0,KLAC,KLAC,-0.013064928576460577
2021-05-04,292.3915805180275,294.5618952769387,286.27260763894145,294.4184875488281,1592200,0.0,0.0,KLAC,KLAC,-0.010571064549089848
2021-05-05,299.41886798090127,302.8320888140928,292.94611676801026,298.2237548828125,1157100,0.0,0.0,KLAC,KLAC,0.012924688818507946
2021-05-06,295.91954778516055,302.39226926177236,294.179456261929,302.0194091796875,935200,0.0,0.0,KLAC,KLAC,0.012727538416134943
2021-05-07,305.9393545802736,308.8171959911912,302.7555864194829,305.662109375,848300,0.0,0.0,KLAC,KLAC,0.012061146021066671
2021-05-10,296.34020087492445,300.0976287604252,286.3107937628527,286.7314758300781,1576900,0.0,0.0,KLAC,KLAC,-0.06193320324730511
2021-05-11,278.23192994823063,288.31867392975914,276.9985649262082,287.0948791503906,987700,0.0,0.0,KLAC,KLAC,0.0012673994693483959
2021-05-12,279.6947260103589,282.77333862015956,273.3367299533439,274.1493835449219,1400300,0.0,0.0,KLAC,KLAC,-0.04509134974395501
2021-05-13,281.60690903757137,287.467748574998,280.8324780530324,283.72943115234375,1533300,0.0,0.0,KLAC,KLAC,0.03494462574945789
2021-05-14,286.24189724184674,296.41685779181324,283.8827397412059,293.21380615234375,1508100,0.9,0.0,KLAC,KLAC,0.03342753327168069
2021-05-17,286.2132022151638,288.5147934710326,280.20026103710876,285.51312255859375,1352800,0.0,0.0,KLAC,KLAC,-0.026263032067968095
2021-05-18,289.97248031843344,290.5670549284125,281.4469956802579,281.86895751953125,1087600,0.0,0.0,KLAC,KLAC,-0.012763564092626356
2021-05-19,276.23958388184764,291.76577630326364,274.82985451985684,291.47808837890625,1301000,0.0,0.0,KLAC,KLAC,0.034090773755067305
2021-05-20,292.9070470810936,302.0846742071136,292.9070470810936,300.51190185546875,1449900,0.0,0.0,KLAC,KLAC,0.030993113502305603
2021-05-21,302.0558402888843,302.0558402888843,296.05249869240157,297.42388916015625,1049700,0.0,0.0,KLAC,KLAC,-0.010275841576476652
2021-05-24,301.4516516258452,306.99466301069447,300.9433834791249,304.530029296875,1209100,0.0,0.0,KLAC,KLAC,0.023892297813684626
2021-05-25,307.0042974138664,310.6293117885362,303.56149515658996,304.8849182128906,1258300,0.0,0.0,KLAC,KLAC,0.0011653659142745187
2021-05-26,306.1124027714993,308.7975874778226,302.7654773415283,304.3766174316406,1078100,0.0,0.0,KLAC,KLAC,-0.0016671889978338017
2021-05-27,303.858780211095,308.3948258729882,302.947719630841,303.5614929199219,1195100,0.0,0.0,KLAC,KLAC,-0.002678012912413763
2021-05-28,305.14384254434407,307.1769153978916,303.4847640190554,303.89715576171875,885500,0.0,0.0,KLAC,KLAC,0.0011057490809132098
2021-06-01,306.7741369644725,311.4348570357886,301.49964361975555,302.7846984863281,1024700,0.0,0.0,KLAC,KLAC,-0.0036606373383201163
2021-06-02,303.1395504519704,305.4219724586723,299.9748366024716,302.65045166015625,881700,0.0,0.0,KLAC,KLAC,-0.00044337387867676714
2021-06-03,298.99665593196806,299.6487681165625,294.7290994050317,296.1196594238281,1243000,0.0,0.0,KLAC,KLAC,-0.02157866343996573
2021-06-04,298.6130424096903,305.02874653786137,298.39246215618,303.9930114746094,898400,0.0,0.0,KLAC,KLAC,0.026588413839529368
2021-06-07,302.4490647143449,306.2370926461023,299.81181785313856,305.48907470703125,1098500,0.0,0.0,KLAC,KLAC,0.004921373768313808
2021-06-08,309.3729828771635,310.37991979393195,299.06374697199635,300.93377685546875,615000,0.0,0.0,KLAC,KLAC,-0.014911491862453996
2021-06-09,307.9632752351788,309.58398547432586,300.99133554774755,301.279052734375,748000,0.0,0.0,KLAC,KLAC,0.0011473483718382749
2021-06-10,303.15874750960535,307.45507339984533,301.6339426703509,306.21795654296875,690900,0.0,0.0,KLAC,KLAC,0.01639312047674335
2021-06-11,307.5029749947641,308.17428589541,304.38622873636365,306.985107421875,770300,0.0,0.0,KLAC,KLAC,0.002505244589726008
2021-06-14,307.771493182389,312.54731798002746,305.85349548690215,311.8760070800781,634300,0.0,0.0,KLAC,KLAC,0.01593204210874566
2021-06-15,311.14718531079865,313.1994276096887,306.19874778497643,307.4454345703125,718400,0.0,0.0,KLAC,KLAC,-0.0142061986468488
2021-06-16,309.63197756985585,310.03476999467716,300.38724317111854,302.94775390625,856300,0.0,0.0,KLAC,KLAC,-0.014629199715873065
2021-06-17,302.1517283745371,308.1550403541496,300.30086790168536,305.3643798828125,919700,0.0,0.0,KLAC,KLAC,0.007977038764612754
2021-06-18,301.0105232879793,301.816078701816,290.73005582622955,291.9959411621094,1925900,0.0,0.0,KLAC,KLAC,-0.04377864479751514
2021-06-21,293.47288295272324,296.91568607962427,290.07804733880704,296.14849853515625,882400,0.0,0.0,KLAC,KLAC,0.014221284571697135
2021-06-22,295.0263864884681,296.88681711947737,291.7369985671183,295.9661865234375,672300,0.0,0.0,KLAC,KLAC,-0.0006156101166155947
2021-06-23,296.1964124305764,300.1187440332138,295.96626203942316,298.1144104003906,656600,0.0,0.0,KLAC,KLAC,0.007258342252495886
2021-06-24,300.6365809387476,303.18752173804785,299.47620036727284,302.9382019042969,730700,0.0,0.0,KLAC,KLAC,0.016181007477724885
2021-06-25,302.67916501657885,305.27804329905445,301.08722366259343,303.2929382324219,3921200,0.0,0.0,KLAC,KLAC,0.0011709857848731797
2021-06-28,306.160370763089,312.14451398537346,305.3452159195394,309.0469665527344,861600,0.0,0.0,KLAC,KLAC,0.01897185062681217
2021-06-29,308.797586446292,312.66235009979624,308.3564552316521,311.86639404296875,544800,0.0,0.0,KLAC,KLAC,0.009122974160477026
2021-06-30,311.67457884075,311.68417819301294,307.71390951010125,310.9169616699219,697600,0.0,0.0,KLAC,KLAC,-0.003044356144753624
2021-07-01,310.8594930589333,311.003337043203,298.7569314103037,298.95831298828125,1417100,0.0,0.0,KLAC,KLAC,-0.03846251622108754
2021-07-02,300.86675623486803,301.1256754198932,295.3812809769482,299.0350646972656,1053200,0.0,0.0,KLAC,KLAC,0.0002567304726106556
2021-07-06,299.88850283882164,303.31213553633137,292.74397942711073,298.4883728027344,1071400,0.0,0.0,KLAC,KLAC,-0.00182818658769901
2021-07-07,301.2406826417111,302.0270686405607,293.3385423076068,294.47015380859375,988900,0.0,0.0,KLAC,KLAC,-0.013461894533480567
2021-07-08,288.68745884733187,292.61936047867147,286.48177292225955,290.6629943847656,896000,0.0,0.0,KLAC,KLAC,-0.012928846521752413
2021-07-09,291.25753263094225,296.88685119960905,289.2340591046377,296.1004943847656,726700,0.0,0.0,KLAC,KLAC,0.018707231759960807
2021-07-12,297.30878041034987,301.4037237822378,296.2347064984839,301.144775390625,883300,0.0,0.0,KLAC,KLAC,0.017035706125180017
2021-07-13,299.3226558086557,302.0845766203669,297.28958334067846,298.83355712890625,568400,0.0,0.0,KLAC,KLAC,-0.007674774562237641
2021-07-14,300.8858784278471,305.2493113327822,295.8127664981909,296.4457092285156,763100,0.0,0.0,KLAC,KLAC,-0.007990561446084787
2021-07-15,295.572994115222,297.2896100581919,289.34910164406455,291.2958679199219,910300,0.0,0.0,KLAC,KLAC,-0.017371954284634228
2021-07-16,292.76309158115725,295.2660931468704,280.3152792111694,281.19757080078125,1794400,0.0,0.0,KLAC,KLAC,-0.03466680523568799
2021-07-19,278.04249637772614,282.2908537523516,275.6545988913975,282.2620849609375,1332200,0.0,0.0,KLAC,KLAC,0.0037856449368491862
2021-07-20,283.1923265637582,292.331583719268,280.6797544557559,290.3560485839844,1202500,0.0,0.0,KLAC,KLAC,0.028675348388243593
2021-07-21,291.8617482651831,305.249365932506,291.40141821542954,303.8876037597656,1607600,0.0,0.0,KLAC,KLAC,0.0466033176914078
2021-07-22,302.08459842725154,305.0958684721053,299.1980028992803,301.4708251953125,790200,0.0,0.0,KLAC,KLAC,-0.007952869858961709
2021-07-23,303.9354777389868,308.7976086001798,302.5161782684123,307.60845947265625,705200,0.0,0.0,KLAC,KLAC,0.02035896599071374
2021-07-26,307.04266226227077,309.1140739401216,302.6696007581379,305.5657958984375,655100,0.0,0.0,KLAC,KLAC,-0.006640466187830318
2021-07-27,302.3723081390232,302.3723081390232,290.12590407157575,296.33062744140625,1081200,0.0,0.0,KLAC,KLAC,-0.030223174782627815
2021-07-28,298.2485945203556,303.91628032689664,296.7813276858117,302.6312255859375,646800,0.0,0.0,KLAC,KLAC,0.02126205515417756
2021-07-29,300.59818324564486,307.0234575962436,297.64445057531066,306.3329772949219,1119100,0.0,0.0,KLAC,KLAC,0.012231889494606074
2021-07-30,325.5704776897448,342.0844374072959,321.80161960975255,333.885009765625,2656900,0.0,0.0,KLAC,KLAC,0.08994145101190787
2021-08-02,333.88504232921304,342.0749006831909,330.65322089505605,331.727294921875,1128200,0.0,0.0,KLAC,KLAC,-0.00646244898884385
2021-08-03,332.993139796714,335.1892258182668,328.9365646299798,332.6670837402344,925400,0.0,0.0,KLAC,KLAC,0.002833016253850129
2021-08-04,332.667106283206,341.4035712640678,332.667106283206,339.29376220703125,1161900,0.0,0.0,KLAC,KLAC,0.019919850176614906
2021-08-05,340.9624733706146,342.0077786482206,335.179711237528,339.2074890136719,730400,0.0,0.0,KLAC,KLAC,-0.00025427285429058255
2021-08-06,337.1264581051074,340.25277440105117,336.7428644249923,338.86224365234375,908400,0.0,0.0,KLAC,KLAC,-0.001017799938120456
2021-08-09,339.0252670102716,341.47073166709697,336.89628836690866,337.1072692871094,748600,0.0,0.0,KLAC,KLAC,-0.0051790200829658906
2021-08-10,336.8387085859669,337.6059251389281,326.6349771952948,327.9775695800781,1476800,0.0,0.0,KLAC,KLAC,-0.027082476525463473
2021-08-11,329.7518068365501,330.88341861490096,322.5017768514533,328.610595703125,832300,0.0,0.0,KLAC,KLAC,0.0019300896822223024
2021-08-12,323.6621317936469,325.91578508310454,314.72425493767935,315.0407409667969,1356600,0.0,0.0,KLAC,KLAC,-0.041294635394494295
2021-08-13,314.73289886212615,316.64741670502974,313.4436938798863,315.44482421875,596500,1.05,0.0,KLAC,KLAC,0.0012826380826589379
2021-08-16,314.62702550091745,318.965988173563,313.47252507993977,316.7051086425781,1073600,0.0,0.0,KLAC,KLAC,0.003995261063323596
2021-08-17,313.5014414095665,314.6174508506131,304.84277480574264,310.2207946777344,1255600,0.0,0.0,KLAC,KLAC,-0.020474295449909197
2021-08-18,308.36389119054877,314.0978723151739,305.1409673715012,305.50653076171875,1117900,0.0,0.0,KLAC,KLAC,-0.015196479400785945
2021-08-19,302.85126555640227,311.32713466832865,301.61018194573103,310.1245422363281,729900,0.0,0.0,KLAC,KLAC,0.015115917368755838
2021-08-20,312.4142588555312,315.0214708263974,303.4958152764014,307.83477783203125,794300,0.0,0.0,KLAC,KLAC,-0.007383370525225863
2021-08-23,311.6734579671474,317.10916972680377,311.11546801369474,316.07977294921875,1274700,0.0,0.0,KLAC,KLAC,0.026783832467708768
2021-08-24,317.17651881757985,321.6212955731558,313.99205653217234,315.56024169921875,621500,0.0,0.0,KLAC,KLAC,-0.0016436712958645128
2021-08-25,313.3474362831327,322.8142385857176,313.3474362831327,321.35186767578125,839200,0.0,0.0,KLAC,KLAC,0.018353471734512405
2021-08-26,321.9003016361025,323.9591538683194,319.4951168938857,321.0921630859375,495500,0.0,0.0,KLAC,KLAC,-0.0008081626900821037
2021-08-27,322.90082343337065,330.5012003281124,322.16000784154886,329.9239501953125,692600,0.0,0.0,KLAC,KLAC,0.027505458322292453
2021-08-30,332.24257990660266,333.74341276410945,325.9794697465151,329.13507080078125,516000,0.0,0.0,KLAC,KLAC,-0.0023910946570088187
