date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2022-07-22,128.29769405953817,131.55191497251468,127.82028958901401,129.0771484375,5319400,0.0,0.0,TMUS,TMUS,-0.005330685334353991
2022-07-25,128.83357515508897,132.00984927379486,128.83357515508897,131.10372924804688,4086000,0.0,0.0,TMUS,TMUS,0.015700539058066898
2022-07-26,130.25603243523946,131.23034637088568,128.36586102138966,130.4703826904297,5523600,0.0,0.0,TMUS,TMUS,-0.00483088132770737
2022-07-27,134.5235701081832,138.713109317618,134.0169225562736,137.29061889648438,9649400,0.0,0.0,TMUS,TMUS,0.05227421017256639
2022-07-28,137.8264921019386,138.80080629365727,135.8291450355444,138.06031799316406,5721000,0.0,0.0,TMUS,TMUS,0.0056063488012974005
2022-07-29,137.20293687697057,139.78486363732497,136.06297614609906,139.38539123535156,5559100,0.0,0.0,TMUS,TMUS,0.009597784949713972
2022-08-01,139.32694740052472,140.39869909650218,138.51826473298837,140.09664916992188,4079200,0.0,0.0,TMUS,TMUS,0.00510281549785474
2022-08-02,140.0966185972642,140.4668627145064,138.36234067995105,138.69361877441406,3301500,0.0,0.0,TMUS,TMUS,-0.010014731999807402
2022-08-03,138.89820896626128,140.48634562946415,138.72283957287456,140.00892639160156,2795300,0.0,0.0,TMUS,TMUS,0.009483548189241908
2022-08-04,140.4181746787151,141.24634779532104,139.65821070042443,140.09664916992188,2658400,0.0,0.0,TMUS,TMUS,0.0006265513248415733
2022-08-05,138.56695604967803,141.0806882762518,137.75827354188905,140.8468475341797,3500200,0.0,0.0,TMUS,TMUS,0.005354863008521393
2022-08-08,141.42168430870993,142.55189222188955,140.25251037332038,140.8663330078125,3350600,0.0,0.0,TMUS,TMUS,0.00013834511722454756
2022-08-09,141.71397162668904,142.0744779245433,139.90174694981414,141.84063720703125,3469700,0.0,0.0,TMUS,TMUS,0.0069165156671233685
2022-08-10,143.14625013939173,143.88672362929066,140.66174578836805,141.1196746826172,4069900,0.0,0.0,TMUS,TMUS,-0.005082905284483075
2022-08-11,142.02575593884643,142.1426688614507,139.78483076553718,139.92123413085938,2554000,0.0,0.0,TMUS,TMUS,-0.008492370425691176
2022-08-12,140.94429061246274,142.91239452072722,140.68122162531387,142.69805908203125,3290300,0.0,0.0,TMUS,TMUS,0.01984562935297496
2022-08-15,142.2401327045466,143.11700952112577,141.80167942940244,142.92214965820312,2574100,0.0,0.0,TMUS,TMUS,0.0015703827901616396
2022-08-16,141.78218875753416,143.15596030835954,141.09041922091325,142.86367797851562,2925100,0.0,0.0,TMUS,TMUS,-0.00040911559074174875
2022-08-17,141.7139945200153,143.13649976435562,141.51913465736916,141.81143188476562,2509500,0.0,0.0,TMUS,TMUS,-0.007365385720422557
2022-08-18,141.27555880924925,143.61390693935004,140.87608641974344,143.08778381347656,3177000,0.0,0.0,TMUS,TMUS,0.009000345823657385
2022-08-19,142.1037341338765,143.18522350666328,141.6652808438603,142.61036682128906,2663200,0.0,0.0,TMUS,TMUS,-0.003336532158537353
2022-08-22,141.46066519777307,142.15241987668506,140.6324922739933,140.8663330078125,3515600,0.0,0.0,TMUS,TMUS,-0.012229362088816975
2022-08-23,140.86634810804495,141.48990859821913,140.04792775222666,140.1648406982422,1880300,0.0,0.0,TMUS,TMUS,-0.004979843619066893
2022-08-24,139.8238326044869,142.74677535321288,139.19053428900517,141.5970916748047,4701700,0.0,0.0,TMUS,TMUS,0.01021833271045458
2022-08-25,141.5776015765321,143.54572052825148,140.09663975080275,143.2924041748047,2760200,0.0,0.0,TMUS,TMUS,0.011972791813362305
2022-08-26,143.3118556367165,144.23745104695132,139.12230208492127,139.34640502929688,4347700,0.0,0.0,TMUS,TMUS,-0.027538090160690087
2022-08-29,139.30743708820447,142.80523628805472,138.83977044521353,141.1683807373047,3082800,0.0,0.0,TMUS,TMUS,0.01307515402083581
2022-08-30,140.87609133654482,142.01603720476902,139.62897030805055,141.78221130371094,3358600,0.0,0.0,TMUS,TMUS,0.004348215678328993
2022-08-31,142.19142134108017,143.428804577955,140.06740858538737,140.2622833251953,6215000,0.0,0.0,TMUS,TMUS,-0.010720159916675298
2022-09-01,139.8043491515041,141.080698367882,138.65465067097773,140.22329711914062,4492900,0.0,0.0,TMUS,TMUS,-0.00027795217025161634
2022-09-02,140.67147743262822,142.0257734650394,137.60237903386948,138.33311462402344,4497100,0.0,0.0,TMUS,TMUS,-0.013479803527306822
2022-09-06,138.63515235922893,139.6581851790097,137.31983719109988,138.26492309570312,3897500,0.0,0.0,TMUS,TMUS,-0.0004929515865066403
2022-09-07,139.13206530725455,142.2011489708191,138.96643368373674,141.76271057128906,4102800,0.0,0.0,TMUS,TMUS,0.025297721195453704
2022-09-08,142.06474798049416,143.7405695567694,140.6909614208404,141.63604736328125,4326000,0.0,0.0,TMUS,TMUS,-0.0008934874869235276
2022-09-09,143.37031781816842,143.53596430256297,138.77155395012235,141.9575653076172,5585400,0.0,0.0,TMUS,TMUS,0.002270029066197221
2022-09-12,142.89293118261767,143.20470401121906,139.7264098765536,141.4217071533203,4513100,0.0,0.0,TMUS,TMUS,-0.0037747770126634883
2022-09-13,138.83001823463212,139.75561363475046,133.94869519228882,134.2020263671875,6206700,0.0,0.0,TMUS,TMUS,-0.0510507257440026
2022-09-14,135.79991922947366,138.51824933160103,135.5173597833798,138.28440856933594,5726900,0.0,0.0,TMUS,TMUS,0.030419676309348054
2022-09-15,138.2551676882532,139.37563784642208,137.2029215214312,137.3977813720703,4373800,0.0,0.0,TMUS,TMUS,-0.006411620850380051
2022-09-16,134.66968082891142,136.97880022682034,133.96817356706666,136.35523986816406,9607100,0.0,0.0,TMUS,TMUS,-0.007587760832055035
2022-09-19,135.42968025730107,137.2126771123371,135.25431082902975,137.09576416015625,3709100,0.0,0.0,TMUS,TMUS,0.005430845875143309
2022-09-20,137.1347119204209,137.4659751520417,135.7219594246292,136.05322265625,4205200,0.0,0.0,TMUS,TMUS,-0.007604476405910998
2022-09-21,136.6865333059781,137.25163732901623,133.15952064055062,133.2569580078125,4542800,0.0,0.0,TMUS,TMUS,-0.020552726306987235
2022-09-22,132.48723601897618,132.93542707637664,130.65553549789155,131.5811309814453,4566500,0.0,0.0,TMUS,TMUS,-0.012575906364821421
2022-09-23,130.27555810806237,130.32426192453536,127.07979385738562,128.93099975585938,6091300,0.0,0.0,TMUS,TMUS,-0.02014066307090523
2022-09-26,128.18079149804527,129.7104721396587,127.65466829870951,128.92127990722656,5177500,0.0,0.0,TMUS,TMUS,-7.538798777029232e-05
2022-09-27,128.92126432789348,130.54836728624022,128.3464076410609,129.27200317382812,4239600,0.0,0.0,TMUS,TMUS,0.0027204451185556255
2022-09-28,131.00629184270562,133.19849875872453,129.8565933737624,132.0390625,5573300,0.0,0.0,TMUS,TMUS,0.02140493887490158
2022-09-29,131.8734408073863,131.89291638841613,129.54483032472814,131.18167114257812,5602900,0.0,0.0,TMUS,TMUS,-0.006493467472338921
2022-09-30,131.4837035408707,132.70159633926122,130.52887974965205,130.72373962402344,6201000,0.0,0.0,TMUS,TMUS,-0.0034908193695517564
2022-10-03,132.76004085053717,136.28706818628174,132.62363746408434,135.3322296142578,5543900,0.0,0.0,TMUS,TMUS,0.035253657855022436
2022-10-04,136.19937437499124,139.0248944522511,135.97528627352304,138.8787384033203,5648600,0.0,0.0,TMUS,TMUS,0.02620594369257967
2022-10-05,136.69626627160065,138.24542206666493,134.45534094907876,137.6023712158203,4454600,0.0,0.0,TMUS,TMUS,-0.009190515424998158
2022-10-06,136.79372155483375,138.23571742066784,135.2835462857302,135.83889770507812,4533500,0.0,0.0,TMUS,TMUS,-0.012815720362669425
2022-10-07,135.3517172635026,135.7122087344968,133.52000194024882,134.05587768554688,4945800,0.0,0.0,TMUS,TMUS,-0.013125990048906244
2022-10-10,134.05588786577252,135.29327106854532,133.5979590001839,134.19229125976562,3785800,0.0,0.0,TMUS,TMUS,0.0010175874163365073
2022-10-11,134.42612675956426,135.0301967854827,133.33489965032982,133.62718200683594,4564800,0.0,0.0,TMUS,TMUS,-0.004211190133386777
2022-10-12,133.05232649308059,133.2471863329376,129.37915830102233,129.5253143310547,6461300,0.0,0.0,TMUS,TMUS,-0.030696356940097758
2022-10-13,127.4500306384422,130.65553249362884,126.22240017060601,129.66172790527344,6342000,0.0,0.0,TMUS,TMUS,0.0010531808003961807
2022-10-14,131.63961547384946,131.99036924265226,128.0638835105067,128.14183044433594,5650100,0.0,0.0,TMUS,TMUS,-0.011722020718772819
2022-10-17,129.80785898655216,132.1656972447218,129.80785898655216,130.40219116210938,5775300,0.0,0.0,TMUS,TMUS,0.017639522628446702
2022-10-18,132.59441904212653,133.1692608656604,131.03552520541496,132.66262817382812,4273000,0.0,0.0,TMUS,TMUS,0.017334348384596465
2022-10-19,132.53596255197522,133.3056791135065,131.89291159681483,132.25341796875,3916100,0.0,0.0,TMUS,TMUS,-0.003084592931039576
2022-10-20,132.44826768373164,133.74410728484767,131.50318177063838,132.52621459960938,4800300,0.0,0.0,TMUS,TMUS,0.002062681139354927
2022-10-21,131.5616333672562,133.16924570547664,131.4154921971829,132.9549102783203,4198600,0.0,0.0,TMUS,TMUS,0.0032347990924370684
2022-10-24,133.7928117302856,136.2383346299769,133.68563659071373,135.74143981933594,4176300,0.0,0.0,TMUS,TMUS,0.020958455277676258
2022-10-25,136.4039691295709,138.2551599067311,136.150652824683,137.01779174804688,5738500,0.0,0.0,TMUS,TMUS,0.009402817079365633
2022-10-26,138.3526201803016,139.06386540301608,136.89114884036886,137.222412109375,6662300,0.0,0.0,TMUS,TMUS,0.0014933853386309703
2022-10-27,136.5988289692426,139.2002457393342,136.51114427141826,137.01779174804688,7425300,0.0,0.0,TMUS,TMUS,-0.001491158464442588
2022-10-28,144.198502092172,148.0275497751508,143.44827599289198,147.12144470214844,13902800,0.0,0.0,TMUS,TMUS,0.07373971529683176
2022-10-31,146.14712549619256,148.16396296413012,143.4580237391302,147.66705322265625,8396000,0.0,0.0,TMUS,TMUS,0.0037085587462277747
2022-11-01,149.06034572387037,150.1808011891652,147.60861210751054,148.3685760498047,5502400,0.0,0.0,TMUS,TMUS,0.0047507064835285995
2022-11-02,148.65111473577417,150.41462094169725,146.1276298269293,146.16661071777344,6342100,0.0,0.0,TMUS,TMUS,-0.014841183966691762
2022-11-03,144.98769624636444,146.41993933463658,144.2374701365897,144.3641357421875,4937500,0.0,0.0,TMUS,TMUS,-0.012331646514444072
2022-11-04,144.68564618863996,145.86457281011113,142.39600206988976,145.00717163085938,7357000,0.0,0.0,TMUS,TMUS,0.004454263417752458
2022-11-07,145.90355679645702,146.5563455503551,145.00718948363334,145.9327850341797,5150100,0.0,0.0,TMUS,TMUS,0.006383225001288961
2022-11-08,146.1471505151852,147.08249881989943,144.60773207906908,146.04971313476562,3246500,0.0,0.0,TMUS,TMUS,0.000801246276212364
2022-11-09,145.44562777631734,146.57583585668962,144.62720738716033,144.8220672607422,4848900,0.0,0.0,TMUS,TMUS,-0.008405671244904434
2022-11-10,147.98860154808776,148.09577671801847,144.33492284616295,146.58558654785156,6440900,0.0,0.0,TMUS,TMUS,0.012177144826515107
2022-11-11,146.10815066187095,146.28352006580315,141.32426480767356,142.4349822998047,7576700,0.0,0.0,TMUS,TMUS,-0.028315227614087113
2022-11-14,142.49345658551618,143.53597995098457,140.94430052299074,141.7237548828125,6535800,0.0,0.0,TMUS,TMUS,-0.004993347880615118
2022-11-15,143.79904420353986,145.32872479312636,139.4048920554398,141.27557373046875,6421400,0.0,0.0,TMUS,TMUS,-0.003162357310631081
2022-11-16,141.57759359853554,143.48725596622222,140.92480487051665,141.1586456298828,4687300,0.0,0.0,TMUS,TMUS,-0.0008276597114305062
2022-11-17,139.58025932291193,144.74412801439985,139.58025932291193,143.97442626953125,6115200,0.0,0.0,TMUS,TMUS,0.019947631454550807
2022-11-18,144.9876811858254,146.44915235944802,144.6466801654256,145.00717163085938,3756500,0.0,0.0,TMUS,TMUS,0.007173116699175086
2022-11-21,145.60149657530718,147.1896332621733,145.04613042093578,146.0301971435547,5312700,0.0,0.0,TMUS,TMUS,0.007054999426508335
2022-11-22,146.23483057113833,147.87168633544243,145.65998869883398,147.7060546875,3234700,0.0,0.0,TMUS,TMUS,0.011476102728929849
2022-11-23,147.1701579925897,148.26138510293234,145.9132843909196,146.2640380859375,3026700,0.0,0.0,TMUS,TMUS,-0.009762745370278547
2022-11-25,147.2870942356305,147.89116435772422,146.3614986033349,147.17018127441406,1481200,0.0,0.0,TMUS,TMUS,0.006195256197864207
2022-11-28,147.13120264325227,148.3003917408593,145.60153686529227,146.04971313476562,4909000,0.0,0.0,TMUS,TMUS,-0.007613418220632662
2022-11-29,145.23126713986395,145.75740511470545,144.02312708935477,144.8025665283203,5339000,0.0,0.0,TMUS,TMUS,-0.008539192441237575
2022-11-30,144.39336718079747,147.9885890997702,143.87698182371062,147.56964111328125,7464500,0.0,0.0,TMUS,TMUS,0.019109292406221057
2022-12-01,148.34906766818978,149.42081918384176,147.08247116205183,147.91062927246094,3812600,0.0,0.0,TMUS,TMUS,0.0023106931521093
2022-12-02,145.77687917990076,148.6316273861112,145.77687917990076,148.49522399902344,3046600,0.0,0.0,TMUS,TMUS,0.003952351020599432
2022-12-05,147.90087321672496,148.48545271654777,146.04966763348858,146.7511749267578,3103800,0.0,0.0,TMUS,TMUS,-0.01174481592941401
2022-12-06,146.7414599044507,146.99477624032235,144.50053430700112,145.55279541015625,3161700,0.0,0.0,TMUS,TMUS,-0.008166064204935042
2022-12-07,146.15686517568096,146.85837257648174,144.52002448504882,144.96820068359375,4646100,0.0,0.0,TMUS,TMUS,-0.004016375809995032
2022-12-08,144.67591746288414,144.92923379678064,139.47306846004238,140.11611938476562,7332400,0.0,0.0,TMUS,TMUS,-0.033469969799916566
2022-12-09,139.64845770394098,140.49610631046508,137.573163676266,137.9336700439453,6986800,0.0,0.0,TMUS,TMUS,-0.015576004748084737
2022-12-12,139.36590059899004,139.7166543156619,137.41727214344743,138.74234008789062,4053900,0.0,0.0,TMUS,TMUS,0.005862745794320334
2022-12-13,141.0124834898511,141.25606202860007,136.57935111124849,136.96908569335938,10037600,0.0,0.0,TMUS,TMUS,-0.012780917443139028
2022-12-14,137.16395093132425,140.77866312956442,137.09575666856375,138.703369140625,7511800,0.0,0.0,TMUS,TMUS,0.012661860437239492
2022-12-15,138.32338671419905,140.3109811199598,136.33577744158356,136.59884643554688,6130400,0.0,0.0,TMUS,TMUS,-0.01517283046632012
2022-12-16,135.0789191525204,139.45359523211914,134.5527960296009,138.703369140625,15119400,0.0,0.0,TMUS,TMUS,0.015406592075952297
2022-12-19,139.14179702069194,140.54481173140394,137.63160716216575,137.98236083984375,5643700,0.0,0.0,TMUS,TMUS,-0.005198203224971776
2022-12-20,138.34288746275203,138.78132590743715,136.56962836918927,136.73526000976562,3925300,0.0,0.0,TMUS,TMUS,-0.00903811778902408
2022-12-21,138.03108727846634,138.4987539193752,135.89733685821636,137.8362274169922,4327400,0.0,0.0,TMUS,TMUS,0.008051817849674903
2022-12-22,136.95932453683886,137.17365993686374,134.19226150993794,135.94602966308594,4692300,0.0,0.0,TMUS,TMUS,-0.013713359610372122
2022-12-23,135.9265674207044,137.03728500365875,135.04969059563427,136.42347717285156,1857900,0.0,0.0,TMUS,TMUS,0.0035120371734935762
2022-12-27,136.90086407636207,137.86544035387314,136.33576013399878,137.36854553222656,2784400,0.0,0.0,TMUS,TMUS,0.006927461306220684
2022-12-28,137.36858335321537,137.77779358962292,135.24457037354912,135.4102020263672,2628300,0.0,0.0,TMUS,TMUS,-0.014256127545588249
2022-12-29,136.13116936682488,136.89113318734226,135.546574950956,135.8193817138672,2617300,0.0,0.0,TMUS,TMUS,0.003021778871730163
2022-12-30,135.41017187793042,136.5111515880213,134.728154969099,136.4039764404297,2565400,0.0,0.0,TMUS,TMUS,0.00430420694885858
2023-01-03,135.42967716092568,136.49167609723588,132.76005083460646,135.46864318847656,8245300,0.0,0.0,TMUS,TMUS,-0.006857082002749371
2023-01-04,136.89114387382435,137.35881052291595,133.83179790790203,136.36502075195312,6900800,0.0,0.0,TMUS,TMUS,0.006616863817181962
2023-01-05,137.0178050446785,141.39246610722174,136.55987620024217,140.76890563964844,9254700,0.0,0.0,TMUS,TMUS,0.03229482798016026
2023-01-06,142.04526843104847,145.63075261354996,142.04526843104847,144.75387573242188,6539600,0.0,0.0,TMUS,TMUS,0.02830859609702796
2023-01-09,144.21799480477526,146.3712209025153,143.9549258030249,144.94873046875,4977100,0.0,0.0,TMUS,TMUS,0.0013461106677952195
2023-01-10,145.1436029533119,146.04970811929832,143.94520052296144,145.71844482421875,3779400,0.0,0.0,TMUS,TMUS,0.005310252480167144
2023-01-11,145.65996799346004,146.0009838987149,144.3154096853578,144.9779510498047,4451500,0.0,0.0,TMUS,TMUS,-0.0050816749746905865
2023-01-12,143.9744164067192,146.2348176656417,142.7857518693456,146.0594482421875,4269400,0.0,0.0,TMUS,TMUS,0.007459735667055156
2023-01-13,146.05944537749625,146.70249631792643,144.45181802642077,145.83534240722656,6543800,0.0,0.0,TMUS,TMUS,-0.0015343467174361303
2023-01-17,145.3481849174419,145.3481849174419,142.87343339600795,143.20469665527344,5482000,0.0,0.0,TMUS,TMUS,-0.018038465220641675
2023-01-18,142.3765382720335,143.94518472285338,141.7627155709308,142.15243530273438,4543400,0.0,0.0,TMUS,TMUS,-0.007347952805431324
2023-01-19,141.45093807514206,141.92835741779777,139.9699910941903,141.41197204589844,5345700,0.0,0.0,TMUS,TMUS,-0.00520893824477231
2023-01-20,138.7521031425827,141.77246855489682,138.73261269384724,141.39248657226562,5878200,0.0,0.0,TMUS,TMUS,-0.00013779224878140983
2023-01-23,141.90884881752666,142.08423309382843,140.1550952556327,140.66172790527344,5306400,0.0,0.0,TMUS,TMUS,-0.005168299141685262
2023-01-24,140.13562025003557,142.77600353999583,139.33667542958048,142.06475830078125,3851700,0.0,0.0,TMUS,TMUS,0.009974499932580594
2023-01-25,141.98681690209574,144.7246376702603,141.4704315192604,144.2667236328125,4352500,0.0,0.0,TMUS,TMUS,0.015499729548472674
2023-01-26,144.0913190222029,145.35793039033967,143.70159930901653,144.8707733154297,3808400,0.0,0.0,TMUS,TMUS,0.0041870340394962735
2023-01-27,144.2569448983536,144.3933482792217,142.41549182320722,142.9611053466797,4061700,0.0,0.0,TMUS,TMUS,-0.013181871850659888
2023-01-30,142.1621881942074,144.1497826166551,141.6068219652728,143.20469665527344,4485200,0.0,0.0,TMUS,TMUS,0.0017038991689595218
2023-01-31,143.7892940811495,146.11790446757118,143.69185671260428,145.474853515625,6073000,0.0,0.0,TMUS,TMUS,0.015852530771503615
2023-02-01,145.31898011749624,148.24192318281783,144.67594394193696,147.0922393798828,7111300,0.0,0.0,TMUS,TMUS,0.011117975548152748
2023-02-02,146.16661238045202,146.32249134504008,142.0257772589658,143.1754608154297,8665700,0.0,0.0,TMUS,TMUS,-0.02662804360696136
2023-02-03,142.4349922800879,142.91239671325695,140.63250510126747,141.46067810058594,5557500,0.0,0.0,TMUS,TMUS,-0.01197679200805446
2023-02-06,137.8362224470543,139.58999087079528,137.8362224470543,138.32337951660156,6314200,0.0,0.0,TMUS,TMUS,-0.022177884526706326
2023-02-07,137.2419056008993,139.68742901189833,136.6475733148024,139.31719970703125,4952100,0.0,0.0,TMUS,TMUS,0.007184759321980039
2023-02-08,138.41106957539174,140.4571352933822,138.1772436877502,140.11611938476562,4014500,0.0,0.0,TMUS,TMUS,0.005734537296288034
2023-02-09,141.2658333643197,141.56786841360943,139.06387356808,139.18080139160156,4146600,0.0,0.0,TMUS,TMUS,-0.006675306148007376
2023-02-10,139.67766318174716,140.2427671163031,138.92743719849238,140.00892639160156,3558000,0.0,0.0,TMUS,TMUS,0.005949994479985676
2023-02-13,140.78839667895969,142.8344623698247,140.30123959702556,142.81497192382812,3547900,0.0,0.0,TMUS,TMUS,0.02004190450241805
2023-02-14,142.14267544342061,143.79900634670213,141.1683613983312,143.7015838623047,4195500,0.0,0.0,TMUS,TMUS,0.006208116183711088
2023-02-15,142.97084828561376,144.19847862999137,142.75649800641017,143.76004028320312,5334700,0.0,0.0,TMUS,TMUS,0.00040679037298896326
2023-02-16,141.95756300168134,144.2472071093107,141.5386150700341,142.9611053466797,4689200,0.0,0.0,TMUS,TMUS,-0.005557420093577847
2023-02-17,143.3021271764242,145.56252827697887,143.14623334415032,145.51382446289062,4617700,0.0,0.0,TMUS,TMUS,0.017856039305380378
2023-02-21,144.44209782679732,144.72464243795895,141.76273344889722,143.3118896484375,5648800,0.0,0.0,TMUS,TMUS,-0.015132134850971979
2023-02-22,144.06211599121997,144.63695787213933,142.88318912226467,143.5457305908203,3540100,0.0,0.0,TMUS,TMUS,0.0016316925480255318
2023-02-23,142.64935261562297,142.66882819644664,138.9664459475857,141.0124969482422,5563000,0.0,0.0,TMUS,TMUS,-0.01764757218589208
2023-02-24,139.55103078382646,140.8468705660263,138.55724091793232,140.7007293701172,4593600,0.0,0.0,TMUS,TMUS,-0.002210921619517414
2023-02-27,140.8273597215965,142.2498649121336,140.15509545092254,140.4279022216797,5287900,0.0,0.0,TMUS,TMUS,-0.0019390599441728718
2023-02-28,139.5315419139482,140.6032786045454,138.45979035649626,138.52798461914062,5648900,0.0,0.0,TMUS,TMUS,-0.013529487890090786
2023-03-01,138.1869808741131,138.82027913951657,136.4819310721836,137.6608428955078,4353800,0.0,0.0,TMUS,TMUS,-0.006259686272177212
2023-03-02,137.25162256253213,137.75827005744642,136.93009712538574,137.52442932128906,4621300,0.0,0.0,TMUS,TMUS,-0.0009909395536847887
2023-03-03,138.61569437509317,138.7813260157988,137.3783110982264,138.25518798828125,4250300,0.0,0.0,TMUS,TMUS,0.005313664420195208
2023-03-06,138.30390203228038,140.564318182905,138.00186699955242,140.0284423828125,4498100,0.0,0.0,TMUS,TMUS,0.012825951925084844
2023-03-07,139.97971063259726,140.41814902198473,138.2356948643746,139.20025634765625,4682100,0.0,0.0,TMUS,TMUS,-0.005914412965418392
2023-03-08,139.74586734880086,140.34019955775224,138.65464028981617,139.50228881835938,4393100,0.0,0.0,TMUS,TMUS,0.002169769500630636
2023-03-09,140.10638620659049,140.1551048904042,137.07626842238002,137.4659881591797,5816500,0.0,0.0,TMUS,TMUS,-0.014596897846106849
2023-03-10,137.59265860420038,138.4208316576033,135.4296797951028,135.92657470703125,6332200,0.0,0.0,TMUS,TMUS,-0.011198504246489382
2023-03-13,136.49165331503664,138.74231641852964,136.08244319320633,136.14089965820312,6706400,0.0,0.0,TMUS,TMUS,0.0015767700439286436
2023-03-14,137.6705707943211,139.51202365457692,137.29058893004137,139.33663940429688,6487700,0.0,0.0,TMUS,TMUS,0.023473766914402727
2023-03-15,139.7848537400184,141.20734408833746,139.05411811993753,140.71044921875,7801500,0.0,0.0,TMUS,TMUS,0.009859645103589054
2023-03-16,139.27822861798424,139.88231360388355,137.52445987431253,137.87521362304688,8213900,0.0,0.0,TMUS,TMUS,-0.02014943176889039
2023-03-17,137.64136259452044,139.21974674248233,136.88139875536444,138.79104614257812,9163900,0.0,0.0,TMUS,TMUS,0.00664247398401252
2023-03-20,139.2587035952688,142.27908317432798,139.07359640918645,141.869873046875,5601700,0.0,0.0,TMUS,TMUS,0.0221831810470976
2023-03-21,142.42523427225825,142.87342531940558,140.5448151125614,140.9540252685547,5559100,0.0,0.0,TMUS,TMUS,-0.006455548021937707
2023-03-22,141.22681913347182,141.93806423007007,139.73611982041598,139.7751007080078,4630600,0.0,0.0,TMUS,TMUS,-0.008363894243535896
2023-03-23,139.3366674717293,140.15510269314566,137.54393292358827,138.64491271972656,6064400,0.0,0.0,TMUS,TMUS,-0.008085760500664785
2023-03-24,138.26493057174613,139.25872034357278,137.105494304427,138.8787384033203,4406800,0.0,0.0,TMUS,TMUS,0.0016865074888570142
2023-03-27,139.72639198112014,141.1294066972746,139.3366574117141,140.20379638671875,4945900,0.0,0.0,TMUS,TMUS,0.009541114778493398
2023-03-28,139.88230852898045,140.25253784648285,138.966450725687,139.12232971191406,3462500,0.0,0.0,TMUS,TMUS,-0.007713533461117694
2023-03-29,140.1648380669758,140.35969792896188,139.77511834300356,140.11611938476562,3965000,0.0,0.0,TMUS,TMUS,0.00714327940675985
2023-03-30,140.63251018565683,141.37299850363664,140.1258774981344,140.8566131591797,4601900,0.0,0.0,TMUS,TMUS,0.005284857856936664
2023-03-31,141.17813115986502,141.5483753382424,140.76892095227436,141.1196746826172,5228100,0.0,0.0,TMUS,TMUS,0.0018675837615107493
2023-04-03,141.27555361199026,143.0293220784755,140.7981343201305,142.99034118652344,5674600,0.0,0.0,TMUS,TMUS,0.013255887303548874
2023-04-04,141.85040297632864,142.62011953152268,139.1028446211318,142.55191040039062,6955000,0.0,0.0,TMUS,TMUS,-0.003066156654321861
2023-04-05,143.24366787053944,146.20557629084172,143.24366787053944,145.2897186279297,8223600,0.0,0.0,TMUS,TMUS,0.019205692998776946
2023-04-06,145.56255358889894,146.0984294387402,144.62722016631852,145.7671661376953,4263500,0.0,0.0,TMUS,TMUS,0.0032861754725281855
2023-04-10,145.3189700948537,146.1471431863187,144.081601653346,146.1374053955078,4984500,0.0,0.0,TMUS,TMUS,0.0025399358965567664
2023-04-11,146.14712261157206,146.42966717387196,145.68919377137414,146.09840393066406,5550100,0.0,0.0,TMUS,TMUS,-0.0002668821492909368
2023-04-12,145.86458298217553,146.82914450924517,145.41639191626047,145.66970825195312,4717300,0.0,0.0,TMUS,TMUS,-0.0029342940591903233
2023-04-13,145.8255972033792,146.69273620313803,145.00717688454358,146.5076141357422,3490800,0.0,0.0,TMUS,TMUS,0.005752094198883118
2023-04-14,145.942510003135,146.29326369184773,145.36766822261674,145.74765014648438,3227400,0.0,0.0,TMUS,TMUS,-0.005187197905998864
2023-04-17,146.50761442850788,146.6342800257906,145.74765057851988,146.62454223632812,2888400,0.0,0.0,TMUS,TMUS,0.0060165092813668775
2023-04-18,147.2481001526336,147.76448545544093,146.244557781755,146.4589080810547,3267600,0.0,0.0,TMUS,TMUS,-0.001129648234512226
2023-04-19,146.3809708504665,146.6147967438238,144.8317999727001,144.95846557617188,4931500,0.0,0.0,TMUS,TMUS,-0.010244801934836345
2023-04-20,143.0195643388682,143.95491244336768,141.16837344200633,142.19140625,6716100,0.0,0.0,TMUS,TMUS,-0.01908863559760754
2023-04-21,141.1781163080694,142.80523404352738,141.1781163080694,142.46421813964844,4323600,0.0,0.0,TMUS,TMUS,0.0019186243166395833
2023-04-24,142.37654862913217,143.00010916549135,141.87963883805216,142.1134796142578,3889300,0.0,0.0,TMUS,TMUS,-0.0024619411805343328
2023-04-25,142.51292710335974,145.34816982627316,142.44471798049335,144.198486328125,6394500,0.0,0.0,TMUS,TMUS,0.014671421173604093
2023-04-26,142.43498525114825,145.11434911255628,141.91859995084337,144.47129821777344,4522500,0.0,0.0,TMUS,TMUS,0.0018919192329638346
2023-04-27,145.02665479961482,146.58554838648732,144.9389552347888,146.08865356445312,6332800,0.0,0.0,TMUS,TMUS,0.011194994207373465
2023-04-28,142.73701905387023,143.24366656067124,139.66793551242267,140.20379638671875,9431700,0.0,0.0,TMUS,TMUS,-0.04028278058663892
2023-05-01,140.81762690067347,140.85660779321643,138.9469454636842,139.5315399169922,5810900,0.0,0.0,TMUS,TMUS,-0.004794852115646786
2023-05-02,139.32693444775978,139.5217943197702,136.49167647941397,136.75474548339844,6764600,0.0,0.0,TMUS,TMUS,-0.019900837009651506
2023-05-03,136.97884127261685,137.59266402737632,136.10196436597997,136.31631469726562,5568400,0.0,0.0,TMUS,TMUS,-0.0032059639655139804
