date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2022-08-17,52.87796124470562,53.00645080436109,51.039586661728066,52.037845611572266,9196300,0.0,0.0,MRVL,MRVL,-0.03127886245822109
2022-08-18,52.29481741329746,55.12156491190985,52.05760622466579,53.915748596191406,8759200,0.0,0.0,MRVL,MRVL,0.036087254623037746
2022-08-19,52.79889140541438,53.401799624941646,51.968661586143895,52.52214813232422,7419000,0.0,0.0,MRVL,MRVL,-0.02584774393665068
2022-08-22,50.782605823551,51.642489278326394,49.96225442333601,50.33783721923828,7438900,0.0,0.0,MRVL,MRVL,-0.041588377299092705
2022-08-23,50.59481697345695,51.909354989120516,50.4663311867763,50.98028564453125,6093600,0.0,0.0,MRVL,MRVL,0.01276273397474137
2022-08-24,50.911094669234686,51.9291214850203,50.634351418903535,51.63261032104492,6280800,0.0,0.0,MRVL,MRVL,0.012795626157572348
2022-08-25,50.901214748066906,54.57796389366071,50.575049814673314,54.4494743347168,13229300,0.0,0.0,MRVL,MRVL,0.05455590945638766
2022-08-26,53.58958757530439,53.658773386657614,49.39888421580551,49.586673736572266,23821800,0.0,0.0,MRVL,MRVL,-0.08930849484884795
2022-08-29,49.02330698437166,50.308195102265344,48.341330864682895,48.42040252685547,10153300,0.0,0.0,MRVL,MRVL,-0.023519851642249234
2022-08-30,49.00354507065761,49.21110253779564,46.6512157987263,47.44191360473633,9703500,0.0,0.0,MRVL,MRVL,-0.020208194708345117
2022-08-31,47.00702874672016,47.5209832412659,45.81109436020777,46.275630950927734,12090000,0.0,0.0,MRVL,MRVL,-0.02458338134345739
2022-09-01,44.88201848203596,45.563994505391896,43.122715720995394,45.435508728027344,16790800,0.0,0.0,MRVL,MRVL,-0.018154743774132065
2022-09-02,46.1866780515137,46.6709825665949,44.862257845161736,45.22795486450195,10358100,0.0,0.0,MRVL,MRVL,-0.004568098153534206
2022-09-06,45.36632993098253,45.573887391433146,44.29888509950322,44.56574630737305,7277200,0.0,0.0,MRVL,MRVL,-0.014641576412482316
2022-09-07,45.06981494340558,46.552374695101086,44.47679255086515,46.21632766723633,11024000,0.0,0.0,MRVL,MRVL,0.0370369958236334
2022-09-08,45.76167910387065,47.94598300430212,45.14888876622108,47.590171813964844,9918700,0.0,0.0,MRVL,MRVL,0.029726380612072223
2022-09-09,48.252373126391696,49.51748945343064,48.252373126391696,49.161678314208984,10922400,0.0,0.0,MRVL,MRVL,0.03302166057284528
2022-09-12,49.44830530627506,50.01167767529089,48.81574712143933,49.665748596191406,9479800,0.0,0.0,MRVL,MRVL,0.010253317202898016
2022-09-13,47.28377008850519,48.40063276689371,46.79946560201467,47.46167755126953,15732400,0.0,0.0,MRVL,MRVL,-0.044378089673874244
2022-09-14,47.49132634924895,48.875050187139884,47.026793559522936,47.84714126586914,7407200,0.0,0.0,MRVL,MRVL,0.008121577965364057
2022-09-15,47.34307893987463,48.13377676504139,45.64307578800762,46.127376556396484,8870300,0.0,0.0,MRVL,MRVL,-0.03594289363948722
2022-09-16,45.12911628461447,45.94946777991201,44.42737227777667,45.811092376708984,12443800,0.0,0.0,MRVL,MRVL,-0.006856756297440869
2022-09-19,45.25760745644107,46.18667686038517,44.921560434530335,45.61342239379883,7830200,0.0,0.0,MRVL,MRVL,-0.00431489346040248
2022-09-20,45.129120954409025,45.652957553106106,44.545980605345534,44.763423919677734,5558600,0.0,0.0,MRVL,MRVL,-0.018634832238254795
2022-09-21,44.99073836729378,47.67911407135207,44.822713000618286,44.931434631347656,11894600,0.0,0.0,MRVL,MRVL,0.0037533034106460583
2022-09-22,44.901796486702445,44.99075022890203,42.86574625988124,43.01400375366211,12084400,0.0,0.0,MRVL,MRVL,-0.04267459727065559
2022-09-23,42.38143788090952,42.925042309999945,41.81806553817204,42.78667068481445,11335200,0.0,0.0,MRVL,MRVL,-0.00528509436483926
2022-09-26,42.766904339976755,43.81458117963916,42.02562451756743,42.11457824707031,8920800,0.0,0.0,MRVL,MRVL,-0.01570798631880177
2022-09-27,42.964583006713255,43.57737331784741,42.07504564349882,42.8953971862793,10397000,0.0,0.0,MRVL,MRVL,0.01854034806256899
2022-09-28,42.17387809705516,44.32853174287927,42.144228110755236,44.032020568847656,9736100,0.0,0.0,MRVL,MRVL,0.02649756051056973
2022-09-29,43.0634172783523,43.409346368171725,41.62039340318511,42.37155532836914,9648900,0.0,0.0,MRVL,MRVL,-0.03771040299825079
2022-09-30,41.87736845583122,44.32853336540521,41.78841472333141,42.41109085083008,11123300,0.0,0.0,MRVL,MRVL,0.0009330675297272162
2022-10-03,43.10294600730772,44.54596964473014,42.9744564649679,43.98259735107422,9859700,0.0,0.0,MRVL,MRVL,0.037054140054343376
2022-10-04,45.623291877717996,46.66108264509557,45.54422400809109,46.49306106567383,9763200,0.0,0.0,MRVL,MRVL,0.057078568929451734
2022-10-05,45.376214350651985,48.50935941664714,45.040167305250996,47.7977294921875,15167900,0.0,0.0,MRVL,MRVL,0.028061572987649885
2022-10-06,47.8076166696906,48.78731936125527,47.14458216148573,47.46125411987305,12586400,0.06,0.0,MRVL,MRVL,-0.007039568111063765
2022-10-07,45.67997617715763,45.90758392509616,41.79084444167049,41.90959548950195,18033800,0.0,0.0,MRVL,MRVL,-0.1169724385358476
2022-10-10,41.49396319417889,41.71167658526139,38.79235337540442,39.88091278076172,12942600,0.0,0.0,MRVL,MRVL,-0.04840616295732092
2022-10-11,39.584026305426214,39.692882981770445,37.6048249901549,38.25796127319336,17731600,0.0,0.0,MRVL,MRVL,-0.0406949438818075
2022-10-12,37.90171302638698,38.159011369727914,37.02096884539301,37.58504104614258,12698400,0.0,0.0,MRVL,MRVL,-0.017589024732540648
2022-10-13,35.61574084510784,39.64341652196828,34.93291375454062,38.723087310791016,18383900,0.0,0.0,MRVL,MRVL,0.030279234316952675
2022-10-14,39.52466080113937,39.673102454466125,36.555857934828694,36.62512969970703,13050400,0.0,0.0,MRVL,MRVL,-0.05417846966193074
2022-10-17,37.96109094464071,38.83194078944204,37.208992150257984,37.4761848449707,11932600,0.0,0.0,MRVL,MRVL,0.02323691826463281
2022-10-18,38.87152441510117,39.36632489401041,36.595442967124264,37.34754180908203,11895700,0.0,0.0,MRVL,MRVL,-0.0034326609397630214
2022-10-19,36.9813843720095,38.21838549018642,36.714191677479945,37.703792572021484,8271300,0.0,0.0,MRVL,MRVL,0.009538800833548411
2022-10-20,37.99077858925169,39.50486678383931,37.476185659548854,37.67410659790039,10037600,0.0,0.0,MRVL,MRVL,-0.0007873471631372198
2022-10-21,37.2683642237793,39.207980794527124,37.17930000496806,39.128814697265625,9788400,0.0,0.0,MRVL,MRVL,0.03861294216984312
2022-10-24,39.31684135321761,39.33663382323891,36.51627290818756,37.99077606201172,13403300,0.0,0.0,MRVL,MRVL,-0.02908441372576087
2022-10-25,38.21838340134659,40.95957818240898,38.12931917470458,40.18769073486328,12620300,0.0,0.0,MRVL,MRVL,0.057827580812394475
2022-10-26,39.43558999940813,40.17779059243358,38.10952478886822,38.34703063964844,12260700,0.0,0.0,MRVL,MRVL,-0.04580158903278431
2022-10-27,40.07883658212659,42.17678944003505,39.61372294958436,39.64341354370117,18838100,0.0,0.0,MRVL,MRVL,0.033806604642612204
2022-10-28,39.34652562765523,40.692383301895724,38.6736005655624,40.583526611328125,11454800,0.0,0.0,MRVL,MRVL,0.023714231030852462
2022-10-31,39.97987059898464,40.355916154574246,38.82203579354232,39.267356872558594,10413800,0.0,0.0,MRVL,MRVL,-0.03243113274444087
2022-11-01,40.39549940556012,40.62310710867495,38.960577666332156,39.32673263549805,7646900,0.0,0.0,MRVL,MRVL,0.0015120896252873717
2022-11-02,39.94029176944869,41.553342246666425,38.59443398048379,38.64391326904297,13712400,0.0,0.0,MRVL,MRVL,-0.017362728116363635
2022-11-03,37.9314043824756,39.089235625704625,36.813154306302074,36.83294677734375,16890300,0.0,0.0,MRVL,MRVL,-0.04686291678306698
2022-11-04,38.04025959485799,39.55435163272564,37.58504405864883,38.56475067138672,16070300,0.0,0.0,MRVL,MRVL,0.04701779372993897
2022-11-07,39.14861178667995,39.30694777492119,38.069946687090365,39.09912872314453,15185600,0.0,0.0,MRVL,MRVL,0.01385664479750659
2022-11-08,40.43509336374947,40.53405194370345,38.544955796416936,39.376220703125,12220700,0.0,0.0,MRVL,MRVL,0.007086909325844992
2022-11-09,38.21838056984698,38.436093946626,36.328243255615234,36.328243255615234,14401500,0.0,0.0,MRVL,MRVL,-0.07740655129119256
2022-11-10,38.60433131258567,42.27575369793736,38.59443696412002,42.20648193359375,17081100,0.0,0.0,MRVL,MRVL,0.16180905409099067
2022-11-11,41.79084469650553,43.35441589843654,41.47417271700543,42.89919662475586,12133800,0.0,0.0,MRVL,MRVL,0.01641251910670971
2022-11-14,42.51324928236398,42.998155333327205,41.39500310110863,42.7111701965332,11645500,0.0,0.0,MRVL,MRVL,-0.004382982503549959
2022-11-15,45.145587947174555,45.73935069887474,43.46326581323196,44.23515701293945,11831300,0.0,0.0,MRVL,MRVL,0.03568122365633397
2022-11-16,43.07732638392664,43.3742096768086,41.46427961940927,41.810638427734375,12062700,0.0,0.0,MRVL,MRVL,-0.05480976555584216
2022-11-17,40.57364006868366,43.522650527989484,40.42519841207965,43.47317123413086,9368600,0.0,0.0,MRVL,MRVL,0.03976339201971313
2022-11-18,44.38359774095575,44.61120926426718,43.3148307587964,43.54243850708008,8687600,0.0,0.0,MRVL,MRVL,0.0015933337960594152
2022-11-21,42.64190633552065,42.859619758906646,41.009063210182006,41.117919921875,11008900,0.0,0.0,MRVL,MRVL,-0.05568173644686547
2022-11-22,41.31583594934594,42.483565267401524,40.821035518814845,42.47366714477539,11645600,0.0,0.0,MRVL,MRVL,0.032972174309311875
2022-11-23,42.711176104953886,43.69088268935349,42.40439845680234,43.22576904296875,6078700,0.0,0.0,MRVL,MRVL,0.017707486750078605
2022-11-25,42.72106570502267,43.334620933131966,42.43408433545337,42.533042907714844,4078200,0.0,0.0,MRVL,MRVL,-0.01602576774435871
2022-11-28,41.88980051632116,43.62160178569369,41.810630646279655,42.226261138916016,10948100,0.0,0.0,MRVL,MRVL,-0.007212786761212064
2022-11-29,42.503352941353285,43.10701000248622,41.77104672579187,42.463768005371094,6747200,0.0,0.0,MRVL,MRVL,0.005624624583117299
2022-11-30,42.72107750211815,46.12530768836146,42.19659012924961,46.0362434387207,15933900,0.0,0.0,MRVL,MRVL,0.08412996776211057
2022-12-01,46.62999019943756,46.847703590731996,44.363807160621946,44.927879333496094,15710100,0.0,0.0,MRVL,MRVL,-0.024075902428919105
2022-12-02,41.56323594140789,44.42318181051462,40.583529433205385,44.25495147705078,25050200,0.0,0.0,MRVL,MRVL,-0.014977957260128405
2022-12-05,43.63150333610013,44.61120987697736,41.88980743290791,42.52315139770508,11345800,0.0,0.0,MRVL,MRVL,-0.0391323461340537
2022-12-06,42.572630669583255,42.82003089166938,40.32623620003793,40.66270065307617,8779900,0.0,0.0,MRVL,MRVL,-0.043751478511757536
2022-12-07,40.05904073732574,40.82103382166682,39.465281755385234,39.989768981933594,8219800,0.0,0.0,MRVL,MRVL,-0.01654911406116033
2022-12-08,40.118420552886455,41.583029401249235,39.72257869115478,41.266357421875,9106100,0.0,0.0,MRVL,MRVL,0.031922876086584395
2022-12-09,41.256462305400966,42.32523314494055,40.682495716595966,41.06843948364258,7312000,0.0,0.0,MRVL,MRVL,-0.004796108757772477
2022-12-12,41.06843999314824,42.434090380048744,40.613224455857434,42.137210845947266,9327200,0.0,0.0,MRVL,MRVL,0.026024153236462233
2022-12-13,44.84871621583043,45.511750836986025,41.88981139276942,43.05753707885742,12390300,0.0,0.0,MRVL,MRVL,0.021841175873620333
2022-12-14,42.79034664379566,43.809634412018575,41.57313415597952,42.20648193359375,13428200,0.0,0.0,MRVL,MRVL,-0.019765532424788068
2022-12-15,41.197086481537745,41.24656577148117,39.55434914023236,39.60382843017578,12079200,0.0,0.0,MRVL,MRVL,-0.06166478190513236
2022-12-16,39.19808895548095,39.58403267000914,37.89181617937285,38.584537506103516,20177700,0.0,0.0,MRVL,MRVL,-0.025737181592667135
2022-12-19,38.53505293783915,38.643909627427846,37.604829565492096,38.00067138671875,10651200,0.0,0.0,MRVL,MRVL,-0.015132126937958179
2022-12-20,37.5553564243104,37.703794300279,36.51627619241824,37.416812896728516,11441900,0.0,0.0,MRVL,MRVL,-0.015364425645234658
2022-12-21,37.72357782199349,38.56474068635789,37.72357782199349,38.46577835083008,9160000,0.0,0.0,MRVL,MRVL,0.02803460190467688
2022-12-22,37.476181539287424,37.64441563964976,35.98188598032578,36.68450164794922,14074200,0.0,0.0,MRVL,MRVL,-0.04630808940442044
2022-12-23,36.35793959294164,37.18920451974081,35.91261842232995,36.80325698852539,6097600,0.0,0.0,MRVL,MRVL,0.003237207410252685
2022-12-27,36.33813662415609,36.357929089913206,35.47718135134242,35.67510223388672,8452600,0.0,0.0,MRVL,MRVL,-0.030653666195641582
2022-12-28,35.40791924401868,35.85324040716881,34.72509597720705,35.012081146240234,8096200,0.0,0.0,MRVL,MRVL,-0.018584980732492484
2022-12-29,35.7146967159989,36.842841140647735,35.42771154831725,36.37772750854492,7724300,0.0,0.0,MRVL,MRVL,0.03900500391852124
2022-12-30,35.506878861258144,36.71418930765036,35.20999936706424,36.654815673828125,8107100,0.0,0.0,MRVL,MRVL,0.007616972918885967
2023-01-03,37.51576178731021,37.80274689173691,35.40791127294039,35.61573028564453,10336700,0.0,0.0,MRVL,MRVL,-0.028347854683811957
2023-01-04,36.41731282289906,36.55585634663663,35.26937591546623,36.22929000854492,10226300,0.0,0.0,MRVL,MRVL,0.017227211627545813
2023-01-05,35.426390540222265,35.674196841820496,34.36577609065566,34.37569046020508,13007300,0.06,0.0,MRVL,MRVL,-0.05116301058901951
2023-01-06,34.84157629884054,36.12025426364129,33.453859147633864,35.78323745727539,21224900,0.0,0.0,MRVL,MRVL,0.04094599928690168
2023-01-09,36.77445968732546,37.69629958324199,36.437442910525604,36.596038818359375,10529800,0.0,0.0,MRVL,MRVL,0.022714584225489887
2023-01-10,36.22928656530251,37.01235551613495,35.7039383284977,36.68524932861328,9699600,0.0,0.0,MRVL,MRVL,0.0024377094662264565
2023-01-11,36.98261738880829,38.172084726548675,36.6257756749964,38.0828742980957,10319200,0.0,0.0,MRVL,MRVL,0.03809773669419547
2023-01-12,38.02340400383188,39.78778386917705,37.091649780018514,38.96506881713867,14713100,0.0,0.0,MRVL,MRVL,0.02316512435845941
2023-01-13,38.310861356735394,40.4023436726505,38.182001002267995,40.313133239746094,11871700,0.0,0.0,MRVL,MRVL,0.03459674173639549
2023-01-17,40.263573034710944,40.798835636209425,39.67874992149402,40.66997528076172,13030300,0.0,0.0,MRVL,MRVL,0.008851756545279033
2023-01-18,41.125945291579065,41.5422581626285,39.67875327114655,40.13471984863281,7445100,0.0,0.0,MRVL,MRVL,-0.013160948056491706
2023-01-19,39.629191237907584,39.87699758915605,38.20182801595737,38.231563568115234,10528300,0.0,0.0,MRVL,MRVL,-0.04741919932904204
2023-01-20,38.60823475333379,39.212882925421596,37.72604464568776,39.133583068847656,15860800,0.0,0.0,MRVL,MRVL,0.023593581233614547
2023-01-23,39.84726514983398,42.474010409532,39.74814033285614,42.3748893737793,13619500,0.0,0.0,MRVL,MRVL,0.082826719424828
2023-01-24,41.74050926452073,42.90024136384369,41.59182391686245,42.13699722290039,8960300,0.0,0.0,MRVL,MRVL,-0.005613988718189078
2023-01-25,41.353928344278934,42.42444989925542,40.412263379559015,42.3649787902832,9600000,0.0,0.0,MRVL,MRVL,0.005410484429557494
2023-01-26,43.217419425566625,44.089698705077524,42.424439981113196,44.00048828125,10503900,0.0,0.0,MRVL,MRVL,0.03860522388227694
2023-01-27,43.09848082604644,44.40689807850078,43.09848082604644,43.861724853515625,7953000,0.0,0.0,MRVL,MRVL,-0.003153679269361831
2023-01-30,43.098475075547974,43.16786054322138,41.59181218379442,41.621551513671875,10071400,0.0,0.0,MRVL,MRVL,-0.05107353500860312
2023-01-31,41.71076296685478,42.81101988755046,41.45304226810753,42.7713737487793,9438400,0.0,0.0,MRVL,MRVL,0.02762564568814141
2023-02-01,42.939886264018796,46.08207291206232,42.87050078489962,45.71531677246094,14963200,0.0,0.0,MRVL,MRVL,0.06882975143546011
2023-02-02,46.577676498494455,49.05573964143741,46.32987018420016,48.3321418762207,17101400,0.0,0.0,MRVL,MRVL,0.05724175809137444
2023-02-03,46.369525788858496,47.896013904095774,46.10189446102663,46.17128372192383,11962100,0.0,0.0,MRVL,MRVL,-0.04470851219113903
2023-02-06,45.22961372929875,46.290224550129615,44.45645538591975,44.6348762512207,7777300,0.0,0.0,MRVL,MRVL,-0.03327625629723574
2023-02-07,45.00163379197299,46.65697836259606,44.2780359366533,46.36952209472656,10537600,0.0,0.0,MRVL,MRVL,0.03886301451229901
2023-02-08,46.052328861000476,46.44882051355486,44.65470126852202,44.704261779785156,9069300,0.0,0.0,MRVL,MRVL,-0.035912820312003824
2023-02-09,45.55671621363841,46.06224326001406,44.21856350259631,44.714176177978516,7770300,0.0,0.0,MRVL,MRVL,0.00022177747263119052
2023-02-10,44.228469785367096,44.377155085992534,43.15794847702642,44.15908432006836,7650200,0.0,0.0,MRVL,MRVL,-0.01241422531638936
2023-02-13,44.4961057802219,45.487331139660924,43.812161643449855,45.19987487792969,7045500,0.0,0.0,MRVL,MRVL,0.023569115480692515
2023-02-14,44.61505669119152,47.08320977247726,44.38707528709285,46.795753479003906,9264500,0.0,0.0,MRVL,MRVL,0.03530714643313004
2023-02-15,45.99285159154627,46.6470600836632,45.07101183703276,46.32986831665039,8585000,0.0,0.0,MRVL,MRVL,-0.009955714519321646
2023-02-16,45.62610216221228,46.716452328175514,45.23952487637269,45.289085388183594,11002700,0.0,0.0,MRVL,MRVL,-0.02246462090833856
2023-02-17,44.74391087881589,44.89259619109685,43.22733733093819,43.752685546875,8651900,0.0,0.0,MRVL,MRVL,-0.03392428502672873
2023-02-21,43.177779351941304,43.6634776755813,41.98830812763297,42.226200103759766,9607300,0.0,0.0,MRVL,MRVL,-0.03488895422156002
2023-02-22,42.47399916469233,43.09847211203777,41.77023016598311,42.59294891357422,7643200,0.0,0.0,MRVL,MRVL,0.008685337750336641
2023-02-23,44.65470520604674,44.97189704356946,43.23725252783116,44.85295104980469,12550700,0.0,0.0,MRVL,MRVL,0.05306047582702633
2023-02-24,44.09961641931891,44.4267188106758,43.197601523870254,43.46522903442383,9142100,0.0,0.0,MRVL,MRVL,-0.030939369270038264
2023-02-27,44.47627975186692,44.5555795937067,43.84189614204693,43.92119598388672,7026500,0.0,0.0,MRVL,MRVL,0.010490384143651221
2023-02-28,43.73286145788251,45.29899932854278,43.62382606420051,44.75382614135742,9587000,0.0,0.0,MRVL,MRVL,0.01895736531801573
2023-03-01,44.96198272705078,45.94329371143522,44.704262017154605,44.96198272705078,7761400,0.0,0.0,MRVL,MRVL,0.00465114613968165
2023-03-02,44.41681023780965,46.19110077825111,43.6634768383289,45.82434844970703,13617100,0.0,0.0,MRVL,MRVL,0.019179886436311966
2023-03-03,41.0169088101141,43.89146025039261,40.739363122148845,43.653568267822266,38293200,0.0,0.0,MRVL,MRVL,-0.047371763163577385
2023-03-06,43.95093368536156,44.19874003140414,41.423309711972166,41.89909744262695,19056500,0.0,0.0,MRVL,MRVL,-0.0401907769470603
2023-03-07,41.67111899700902,41.85945047204317,40.51138324949863,40.7492790222168,13917100,0.0,0.0,MRVL,MRVL,-0.02744255820747976
2023-03-08,40.79883371307723,42.801109298163794,40.729448243697085,42.7713737487793,14765400,0.0,0.0,MRVL,MRVL,0.04962283444229865
2023-03-09,42.57313384610038,43.30663856182725,40.48164754099739,40.55103302001953,12030400,0.0,0.0,MRVL,MRVL,-0.05191184042395025
2023-03-10,40.551031264774906,40.58076681700443,37.805336432578,38.340599060058594,21552700,0.0,0.0,MRVL,MRVL,-0.05450992971916835
2023-03-13,37.666564948104956,38.509105019980545,36.31849780812418,37.656654357910156,26159500,0.0,0.0,MRVL,MRVL,-0.017838654557198574
2023-03-14,38.578487142051706,39.074099795662185,37.607086794722115,38.271209716796875,16990300,0.0,0.0,MRVL,MRVL,0.016319967064668983
2023-03-15,37.59717530310889,37.825156664551535,36.427529166160085,37.289894104003906,18999200,0.0,0.0,MRVL,MRVL,-0.025641092091277073
2023-03-16,37.26016089877085,40.174362054095944,37.07182944431527,40.005855560302734,16172700,0.0,0.0,MRVL,MRVL,0.07283371330376642
2023-03-17,39.87699103862904,40.05541188471703,39.153397065594085,39.6192741394043,15184000,0.0,0.0,MRVL,MRVL,-0.009663120947775328
2023-03-20,39.5300753616745,40.06533427639818,39.16331919154721,39.995948791503906,8976300,0.0,0.0,MRVL,MRVL,0.009507358735908245
2023-03-21,40.620418673235484,41.4034876898148,40.20410579731738,40.76910400390625,8798600,0.0,0.0,MRVL,MRVL,0.019330838141451423
2023-03-22,40.65014958577876,41.70084980887011,39.70848853645847,39.80760955810547,9901600,0.0,0.0,MRVL,MRVL,-0.023583899359393756
2023-03-23,40.66006570600421,42.92997274289038,40.6501513346782,41.90900802612305,13344800,0.0,0.0,MRVL,MRVL,0.05278886351993228
2023-03-24,41.18541296332735,41.46295863543811,40.03559169665326,40.709625244140625,10616000,0.0,0.0,MRVL,MRVL,-0.028618734693859005
2023-03-27,41.12594581475549,41.34401284374477,40.55103323554502,40.8484001159668,8763000,0.0,0.0,MRVL,MRVL,0.003408895832224479
2023-03-28,40.74927464878716,40.79883515992704,39.22278670584108,40.09506607055664,9832100,0.0,0.0,MRVL,MRVL,-0.01844219218553178
2023-03-29,40.997079140141466,42.68216291161236,40.96734359104107,42.325321197509766,11803500,0.0,0.0,MRVL,MRVL,0.05562417887099791
2023-03-30,43.19760485503262,43.48505734802073,42.46409639345907,42.87049865722656,9842000,0.0,0.0,MRVL,MRVL,0.012880645540118696
2023-03-31,42.64251351115637,43.00926581901606,42.325321712808886,42.9200553894043,8714000,0.0,0.0,MRVL,MRVL,0.0011559635117373013
2023-04-03,42.54339531335883,42.910151459361124,41.304363477141834,41.5819091796875,9312300,0.0,0.0,MRVL,MRVL,-0.031177644054186104
2023-04-04,41.720675051115535,41.76032497253187,39.847259748277125,40.12480163574219,10341000,0.0,0.0,MRVL,MRVL,-0.0350418624995964
2023-04-05,39.7872892063539,39.87662828219178,38.91371496984095,39.79721450805664,10814400,0.06,0.0,MRVL,MRVL,-0.008164205536999813
2023-04-06,39.23137751646805,39.648308349748994,38.576197787856756,38.97327423095703,8402500,0.0,0.0,MRVL,MRVL,-0.02070346599088757
2023-04-10,38.44714488582845,40.095021348473544,38.149336616548034,40.045387268066406,8696800,0.0,0.0,MRVL,MRVL,0.027508929087045608
2023-04-11,40.06524309608349,40.303488205326644,39.54904031027301,39.79721450805664,7298500,0.0,0.0,MRVL,MRVL,-0.006197287052026268
2023-04-12,40.41268499324176,40.6310794965665,39.17181401860154,39.241302490234375,8471400,0.0,0.0,MRVL,MRVL,-0.01396861626357604
2023-04-13,39.608601017417094,40.40275764356202,39.41998621525689,40.09502029418945,8232900,0.0,0.0,MRVL,MRVL,0.02175559295381535
2023-04-14,40.09502622953955,40.86932858129775,39.59867779136879,39.995758056640625,8209200,0.0,0.0,MRVL,MRVL,-0.002475674954657947
2023-04-17,39.370352192302576,40.32334014503558,39.122178009601015,40.16450881958008,7449200,0.0,0.0,MRVL,MRVL,0.004219216515423341
2023-04-18,40.69064003102555,42.28887856189853,40.591368087381696,41.93151092529297,16610900,0.0,0.0,MRVL,MRVL,0.04399411713585999
2023-04-19,41.21676975625,41.61384618647721,40.7005669888008,40.7303466796875,11253300,0.0,0.0,MRVL,MRVL,-0.028645861289031904
2023-04-20,39.72772996832745,40.442472940485786,38.874010037546796,39.18174743652344,9846100,0.0,0.0,MRVL,MRVL,-0.03802077245604096
2023-04-21,38.91370919738015,38.96334327220661,37.69269277983082,38.735023498535156,13950700,0.0,0.0,MRVL,MRVL,-0.01140132758785195
2023-04-24,38.695315559700994,39.16188420418869,38.13940406386113,38.47692108154297,6290500,0.0,0.0,MRVL,MRVL,-0.006663282829864503
2023-04-25,37.92101388970314,37.94086827770076,36.63050896455656,36.64043426513672,11514900,0.0,0.0,MRVL,MRVL,-0.04772956787561666
2023-04-26,37.42466930547059,37.88130891472311,37.146711632450966,37.80189514160156,11898700,0.0,0.0,MRVL,MRVL,0.031698884026873264
2023-04-27,37.811820334766594,38.58612260796065,37.43459449971717,38.347877502441406,15976200,0.0,0.0,MRVL,MRVL,0.014443253672723477
2023-04-28,38.47693029680951,39.23138206377258,38.27839394566591,39.191673278808594,9643800,0.0,0.0,MRVL,MRVL,0.022003715233352095
2023-05-01,39.39021214212413,39.95604905561688,39.18174670806639,39.71780014038086,11314800,0.0,0.0,MRVL,MRVL,0.013424455185401474
2023-05-02,39.32072167927969,39.717798135512105,38.605978756488355,39.20159912109375,14932300,0.0,0.0,MRVL,MRVL,-0.012996717276954395
2023-05-03,38.8144420370608,40.02553330340616,38.62583101477654,39.23137664794922,10699100,0.0,0.0,MRVL,MRVL,0.0007595998000868853
2023-05-04,38.844223199036996,39.35049685331789,38.34787484561606,39.05268859863281,11618100,0.0,0.0,MRVL,MRVL,-0.004554722892339491
2023-05-05,39.58874818229919,40.988450474205784,39.201597048534886,40.6707878112793,14043000,0.0,0.0,MRVL,MRVL,0.04143374683563095
2023-05-08,40.55165985529111,40.88917689454451,40.17443782488364,40.71049118041992,7515700,0.0,0.0,MRVL,MRVL,0.0009762134268176403
2023-05-09,39.896480961355174,40.07516667904294,39.46962105652747,39.69794464111328,10792000,0.0,0.0,MRVL,MRVL,-0.024871882159791636
2023-05-10,40.3034840976386,40.601296134096465,39.678087909486734,40.134727478027344,11554500,0.0,0.0,MRVL,MRVL,0.011002656204565975
2023-05-11,39.96596643493359,40.22406969084059,39.012978536593806,39.43983840942383,12547900,0.0,0.0,MRVL,MRVL,-0.017313910228590634
2023-05-12,39.66816070843854,39.83692112291282,38.943492544725565,39.82699203491211,8537700,0.0,0.0,MRVL,MRVL,0.009816308613368241
2023-05-15,40.03545862836283,41.77267780561777,39.89647791323912,41.76274871826172,8838100,0.0,0.0,MRVL,MRVL,0.048604139666202695
2023-05-16,41.50464996801778,42.0109236136588,41.26640109623313,41.36566925048828,10651500,0.0,0.0,MRVL,MRVL,-0.009507982112293423
2023-05-17,41.99106878170177,43.589311041446834,41.732969311263425,43.27164840698242,12472100,0.0,0.0,MRVL,MRVL,0.04607635246882036
2023-05-18,43.20215883972414,44.74083789617151,43.19222975255457,44.41324996948242,17331500,0.0,0.0,MRVL,MRVL,0.0263822064683763
2023-05-19,44.60186645775391,45.177628618796135,44.37354665364771,45.127994537353516,11051700,0.0,0.0,MRVL,MRVL,0.016093048096282425
2023-05-22,44.71106076960782,46.29937399237788,44.681277293230146,46.100833892822266,9368300,0.0,0.0,MRVL,MRVL,0.021557336315122688
2023-05-23,45.396020810613024,46.954554366972886,45.396020810613024,46.24974060058594,12710600,0.0,0.0,MRVL,MRVL,0.0032300220015510916
2023-05-24,45.167701576843875,45.7434675025384,44.67135320786757,45.644195556640625,13802400,0.0,0.0,MRVL,MRVL,-0.013092939248563917
2023-05-25,48.642142541206745,49.366810740971545,46.35894068949724,49.10871124267578,37900300,0.0,0.0,MRVL,MRVL,0.07590265626953552
2023-05-26,58.24152028549181,65.26981554940664,58.15218120755655,65.03157043457031,94307300,0.0,0.0,MRVL,MRVL,0.3242369589625367
2023-05-30,66.99710358258385,67.49345197273952,60.86224096415038,62.93697738647461,51926500,0.0,0.0,MRVL,MRVL,-0.03220886461911787
2023-05-31,61.34865554507115,62.63916050280352,57.904000557507935,58.06283187866211,37896700,0.0,0.0,MRVL,MRVL,-0.0774448616730039
