date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-01-21,251.35314276688885,251.9903633132606,245.10648392304893,246.6802215576172,256300,0.0,0.0,OLED,OLED,-0.009651442340825489
2021-01-22,245.5506296461462,246.1781860075617,239.08191397192942,239.30397033691406,290200,0.0,0.0,OLED,OLED,-0.029902077978230857
2021-01-25,242.9921042363899,242.9921042363899,232.57457702090127,239.1398468017578,307700,0.0,0.0,OLED,OLED,-0.0006858370754366794
2021-01-26,239.44880473567872,240.16326558306642,234.37038279513317,235.30690002441406,166100,0.0,0.0,OLED,OLED,-0.016028055669539576
2021-01-27,231.71528259919677,233.26970654258216,223.12251342896758,226.70443725585938,462700,0.0,0.0,OLED,OLED,-0.03655848072309886
2021-01-28,227.59270120590847,232.14977008549488,226.50171832071214,230.1705322265625,217200,0.0,0.0,OLED,OLED,0.015289047769238229
2021-01-29,229.59122130931502,230.7304810069261,222.6108027733845,222.8521728515625,192300,0.0,0.0,OLED,OLED,-0.03179537929640952
2021-02-01,226.45343701893947,229.91950821494513,223.45079230275203,229.28228759765625,222200,0.0,0.0,OLED,OLED,0.02885372246460771
2021-02-02,232.47801793900595,233.64625569961115,227.94026302678947,229.83261108398438,230100,0.0,0.0,OLED,OLED,0.002400200609014469
2021-02-03,229.78432579837397,231.70563701930575,222.51425986239366,223.49905395507812,247600,0.0,0.0,OLED,OLED,-0.027557260473327183
2021-02-04,223.556978087922,226.5113456031007,220.54466937678643,225.80654907226562,413000,0.0,0.0,OLED,OLED,0.010324406642236994
2021-02-05,226.87824252499993,228.31679887996052,222.3501371312786,223.02597045898438,249900,0.0,0.0,OLED,OLED,-0.01231398568688713
2021-02-08,224.87002349382553,228.63539082600977,224.11695002738867,227.68922424316406,334200,0.0,0.0,OLED,OLED,0.020909016894233412
2021-02-09,226.8879118523826,229.48505668986544,224.63834057553055,226.54998779296875,225600,0.0,0.0,OLED,OLED,-0.0050034710864430565
2021-02-10,227.94028802286647,230.31537653824157,225.90312357578156,227.0520477294922,196200,0.0,0.0,OLED,OLED,0.0022161110729443934
2021-02-11,229.784325644991,237.01577884383124,229.10849233950617,233.83934020996094,347300,0.0,0.0,OLED,OLED,0.02989311282739493
2021-02-12,231.17462597132288,234.08071662951946,227.9306112852158,229.93881225585938,195900,0.0,0.0,OLED,OLED,-0.0166803752978405
2021-02-16,234.370380577576,242.16181492501562,234.13865996470855,240.09567260742188,354600,0.0,0.0,OLED,OLED,0.04417201364100576
2021-02-17,237.9715859203991,238.92741674384078,229.58155955525933,231.47390747070312,255600,0.0,0.0,OLED,OLED,-0.035909706506106476
2021-02-18,228.52919036388752,230.75944756124363,222.6108059795251,228.96365356445312,371100,0.0,0.0,OLED,OLED,-0.010844651709038589
2021-02-19,233.906953219065,235.2586199589709,207.57829716939287,217.04000854492188,1205600,0.0,0.0,OLED,OLED,-0.052076584356978484
2021-02-22,213.96011650278786,215.59178077000226,200.34683668558944,201.23507690429688,748500,0.0,0.0,OLED,OLED,-0.07282036038693651
2021-02-23,198.88899291266642,203.71639565326512,196.1277179557614,202.39369201660156,827600,0.0,0.0,OLED,OLED,0.0057575206575726234
2021-02-24,201.57300704705523,209.2292746714655,199.41032553685793,209.2099609375,392000,0.0,0.0,OLED,OLED,0.033678267603020506
2021-02-25,206.8251797110173,208.54373337227966,199.64200431550927,200.73300170898438,448800,0.0,0.0,OLED,OLED,-0.04051890832792637
2021-02-26,204.8749275172203,206.4486652034672,197.9234719370625,204.38253784179688,483300,0.0,0.0,OLED,OLED,0.018181046971556203
2021-03-01,206.61281390755258,212.40569654047462,206.61281390755258,211.95191955566406,327800,0.0,0.0,OLED,OLED,0.03703536414508313
2021-03-02,212.90776249006637,213.50635568160317,206.26525198244588,207.09556579589844,222900,0.0,0.0,OLED,OLED,-0.0229125254913779
2021-03-03,205.4542387188424,208.30240304465113,198.86000560547944,199.00482177734375,368600,0.0,0.0,OLED,OLED,-0.03906768349897194
2021-03-04,198.8310419306376,199.65169145615448,184.0495389179006,186.84942626953125,617500,0.0,0.0,OLED,OLED,-0.06108090949380385
2021-03-05,188.0852225102738,189.19553373951862,173.97955416619047,182.5530242919922,876900,0.0,0.0,OLED,OLED,-0.022993926517823393
2021-03-08,186.5211676647785,196.80352840856239,184.40676315420504,192.9126434326172,997200,0.0,0.0,OLED,OLED,0.05674854843300148
2021-03-09,200.25995712371534,209.95338928299117,200.1730674171954,207.53968811035156,662000,0.0,0.0,OLED,OLED,0.07582211521995696
2021-03-10,210.48436797946687,212.40567919940347,201.89159866831545,204.94252014160156,478200,0.0,0.0,OLED,OLED,-0.012514078595748157
2021-03-11,211.44018934347807,215.79450026796866,208.6499518176799,214.24974060058594,301200,0.0,0.0,OLED,OLED,0.04541380896728375
2021-03-12,210.77403357053203,216.26761965918325,209.55753351349162,214.2787322998047,438500,0.0,0.0,OLED,OLED,0.00013531731304539107
2021-03-15,215.42867384582274,223.71031101157863,213.57328124316004,222.95655822753906,397600,0.2,0.0,OLED,OLED,0.040497840521069195
2021-03-16,224.09686203874952,225.440089764728,219.63232372203782,220.74362182617188,295700,0.0,0.0,OLED,OLED,-0.00992541515243861
2021-03-17,214.91648970880982,224.38673392113535,214.52995514722443,222.71495056152344,297500,0.0,0.0,OLED,OLED,0.008930399524312849
2021-03-18,220.4923533878559,225.3724299379441,215.9891532191215,219.35206604003906,378900,0.0,0.0,OLED,OLED,-0.015099500563413693
2021-03-19,220.86925749410796,225.4594263088764,214.9068715609982,221.92257690429688,654800,0.0,0.0,OLED,OLED,0.011718653535675472
2021-03-22,224.7152846782024,229.54704031521442,220.28940949060564,225.99087524414062,475600,0.0,0.0,OLED,OLED,0.018332061553152368
2021-03-23,226.12617623621924,226.1744967443138,216.92650886919333,218.90753173828125,437200,0.0,0.0,OLED,OLED,-0.03134349339639109
2021-03-24,220.7532887310835,220.7532887310835,212.27838387798982,214.53964233398438,373300,0.0,0.0,OLED,OLED,-0.01995312527446058
2021-03-25,213.16742228000624,219.55500473963693,205.21435548758603,218.7722625732422,447500,0.0,0.0,OLED,OLED,0.019728849145132177
2021-03-26,219.84490487849143,232.39781266757157,214.03713929310416,232.04025268554688,369000,0.0,0.0,OLED,OLED,0.06064749688211846
2021-03-29,230.36847437847425,232.8713205823138,218.3374042399349,222.2607879638672,593700,0.0,0.0,OLED,OLED,-0.042145552801704955
2021-03-30,219.1588107148555,222.25114675404382,216.8105840706661,221.1688232421875,436100,0.0,0.0,OLED,OLED,-0.004912988618834602
2021-03-31,223.6136774401996,231.46045976050064,221.6906478545647,228.80299377441406,480500,0.0,0.0,OLED,OLED,0.034517390020504246
2021-04-01,232.43647104779316,236.87201986214515,228.3584674867586,230.12689208984375,409000,0.0,0.0,OLED,OLED,0.005786193150667307
2021-04-05,235.39353475520628,237.20062190594228,230.10759140033002,235.33555603027344,250200,0.0,0.0,OLED,OLED,0.022633877740790842
2021-04-06,234.85235870202274,238.12828906722987,231.41215038284955,233.9536590576172,232700,0.0,0.0,OLED,OLED,-0.005872027992567697
2021-04-07,233.8570175091673,235.8670300076138,230.87099549390553,232.64907836914062,217800,0.0,0.0,OLED,OLED,-0.005576235455053369
2021-04-08,237.8867009291276,237.8867009291276,233.0259550048283,234.69773864746094,267200,0.0,0.0,OLED,OLED,0.008805795804915029
2021-04-09,233.80867277457898,233.94396135443358,230.9386084955535,232.7263641357422,141400,0.0,0.0,OLED,OLED,-0.008399631471012747
2021-04-12,230.85160105099666,231.7889627463077,224.6572873002268,226.13580322265625,460400,0.0,0.0,OLED,OLED,-0.028318926983458836
2021-04-13,226.9282659343454,230.22352723757942,216.97484510468732,217.4290313720703,591500,0.0,0.0,OLED,OLED,-0.03850240309807618
2021-04-14,220.16382130253743,224.01956834784767,217.24543621000674,218.8979034423828,420100,0.0,0.0,OLED,OLED,0.006755639120697321
2021-04-15,220.44403415150373,222.53135631198688,215.67025679655313,216.02781677246094,217900,0.0,0.0,OLED,OLED,-0.013111531105538088
2021-04-16,215.98914959237808,222.1641331187804,215.02279840048197,221.5360107421875,222300,0.0,0.0,OLED,OLED,0.02549761439068865
2021-04-19,218.62733965599574,224.1838600436332,215.9795315890384,219.06219482421875,266200,0.0,0.0,OLED,OLED,-0.0111666537177455
2021-04-20,217.96051352922711,219.06215329437381,208.07474499893564,212.06576538085938,459200,0.0,0.0,OLED,OLED,-0.031938096160195495
2021-04-21,211.0317869520549,215.9408529844623,209.82384791097087,212.74221801757812,306700,0.0,0.0,OLED,OLED,0.0031898247956423376
2021-04-22,213.55395811882667,215.95050497872586,208.7705078574042,211.73721313476562,382600,0.0,0.0,OLED,OLED,-0.004724050036600924
2021-04-23,214.33670386753198,218.21176695723608,212.2493816903078,216.04714965820312,245300,0.0,0.0,OLED,OLED,0.020355120668818616
2021-04-26,217.2067917881124,229.2475210590172,216.46269713800223,229.16055297851562,374700,0.0,0.0,OLED,OLED,0.06069695129539321
2021-04-27,231.6053911869417,231.8663101405997,226.94758605338097,228.61936950683594,245800,0.0,0.0,OLED,OLED,-0.002361590878733888
2021-04-28,226.37743959109173,226.87028816795478,222.2704467590994,225.0535430908203,308300,0.0,0.0,OLED,OLED,-0.015597219184479427
2021-04-29,228.6290232504284,230.45542639970654,223.9035665470358,228.01055908203125,185500,0.0,0.0,OLED,OLED,0.013139166576096262
2021-04-30,223.9905528408966,223.9905528408966,215.66060966944494,216.16311645507812,327500,0.0,0.0,OLED,OLED,-0.0519600613000154
2021-05-03,218.74325689205432,220.31841405699052,214.7232323856086,215.2353973388672,276500,0.0,0.0,OLED,OLED,-0.00429175490909306
2021-05-04,212.95478612158607,215.56394587479227,208.88645626836305,214.037109375,270700,0.0,0.0,OLED,OLED,-0.005567336872478235
2021-05-05,215.76690569736954,216.51100028779845,211.7468809626404,212.59727478027344,160400,0.0,0.0,OLED,OLED,-0.006727032517543141
2021-05-06,212.5972571236638,215.52529998533,206.84747061870718,210.896484375,349000,0.0,0.0,OLED,OLED,-0.008000057418568796
2021-05-07,206.79914808941737,214.42365814645157,203.40726082861266,213.84384155273438,494500,0.0,0.0,OLED,OLED,0.013975373683771775
2021-05-10,211.93048160017796,211.93048160017796,197.37723473035595,197.64781188964844,675200,0.0,0.0,OLED,OLED,-0.0757376483020763
2021-05-11,193.6181424842771,195.11598991296594,187.48180597608587,193.3572235107422,786300,0.0,0.0,OLED,OLED,-0.021708251348119045
2021-05-12,188.43845617719643,190.9992805809529,181.31645360326675,182.2634735107422,413700,0.0,0.0,OLED,OLED,-0.0573743757723314
2021-05-13,185.11422945289618,188.11958220879802,179.1711756013764,183.83865356445312,498300,0.0,0.0,OLED,OLED,0.008642324341624708
2021-05-14,185.42349963661692,188.61244725887744,183.83868403054976,186.2545623779297,319900,0.0,0.0,OLED,OLED,0.01314146272633332
2021-05-17,184.37983587783273,189.491827902421,181.2295211192789,189.20191955566406,508100,0.0,0.0,OLED,OLED,0.015824348891673834
2021-05-18,190.7770686561893,196.3819090506482,187.89734595949798,195.5991668701172,724700,0.0,0.0,OLED,OLED,0.03381174635794859
2021-05-19,197.6478184814884,200.68216079362477,193.31856904307247,198.65283203125,467200,0.0,0.0,OLED,OLED,0.01561185157378775
2021-05-20,200.70148472463012,206.26766237371476,200.36325590373113,203.7648162841797,348400,0.0,0.0,OLED,OLED,0.02573325635813495
2021-05-21,205.09835155781187,205.14665731389252,199.61914288984966,202.98204040527344,320700,0.0,0.0,OLED,OLED,-0.0038415654536481103
2021-05-24,203.76480167518937,206.7991436605821,203.23330559988926,205.62985229492188,266300,0.0,0.0,OLED,OLED,0.013044562387696024
2021-05-25,207.12772070653102,207.7558578581148,203.11736896905236,204.2093505859375,281300,0.0,0.0,OLED,OLED,-0.006908051983361974
2021-05-26,203.900149555009,205.842510600263,201.93845735266248,204.68289184570312,135500,0.0,0.0,OLED,OLED,0.0023189009631874313
2021-05-27,205.14667288521593,208.6255428171928,203.2622911492901,206.69284057617188,297400,0.0,0.0,OLED,OLED,0.009819817925886598
2021-05-28,207.69787377573155,209.59192877470258,206.39330839341483,208.59658813476562,211500,0.0,0.0,OLED,OLED,0.00921051524226435
2021-06-01,209.50496907559625,210.0267923003186,203.90978667672098,207.21470642089844,234300,0.0,0.0,OLED,OLED,-0.0066246611520530685
2021-06-02,208.00711914720532,208.73188262855444,205.3496530489251,208.4806365966797,191700,0.0,0.0,OLED,OLED,0.006109268003448909
2021-06-03,205.48494170258184,208.528942427001,204.34465423602634,204.76983642578125,174000,0.0,0.0,OLED,OLED,-0.017799255755714283
2021-06-04,207.0987580002928,210.18142120387253,206.14207958907951,207.88150024414062,152800,0.0,0.0,OLED,OLED,0.015195909088334902
2021-06-07,207.01175875713645,209.6015729393245,205.34963348529809,208.23902893066406,200000,0.0,0.0,OLED,OLED,0.0017198677424568043
2021-06-08,210.06542568688752,210.61623819573433,205.71684534666446,209.83349609375,213800,0.0,0.0,OLED,OLED,0.0076569083676281124
2021-06-09,211.5342581778598,213.85350975591567,207.54323800536412,208.03607177734375,159100,0.0,0.0,OLED,OLED,-0.008565955149520965
2021-06-10,208.72221405509626,213.42833997502478,208.1134080424944,212.25904846191406,212900,0.0,0.0,OLED,OLED,0.020299252184929006
2021-06-11,211.6599295877882,214.52999420338043,211.5729615074008,214.2884063720703,163600,0.0,0.0,OLED,OLED,0.009560760423932502
2021-06-14,215.2846109271497,216.30986548779438,207.4114121351134,208.0014190673828,420400,0.2,0.0,OLED,OLED,-0.02933890550182805
2021-06-15,207.06323667539047,210.1873648707916,206.30880342397674,207.91439819335938,228500,0.0,0.0,OLED,OLED,-0.0004183667323695017
2021-06-16,207.62422437279898,208.96866460493786,202.34317695037666,204.3453369140625,254400,0.0,0.0,OLED,OLED,-0.0171660130818726
2021-06-17,202.53664204324974,210.37116011657346,201.6177824565421,208.24327087402344,263900,0.0,0.0,OLED,OLED,0.01907522833075559
2021-06-18,206.93746688197774,209.5199518810064,200.58281609979701,202.08200073242188,826700,0.0,0.0,OLED,OLED,-0.029586887085195746
2021-06-21,202.14973826011826,207.26634475863275,200.7085697412223,206.7053680419922,274600,0.0,0.0,OLED,OLED,0.0228786695144223
2021-06-22,207.54683283742278,208.75586228486884,205.18680499462238,207.18896484375,183600,0.0,0.0,OLED,OLED,0.0023395464101327867
2021-06-23,207.82733625936027,209.77146519749942,206.69568638545573,208.65914916992188,139300,0.0,0.0,OLED,OLED,0.007095862114474105
2021-06-24,210.8450941279134,212.9826501838145,210.38081613789353,212.76019287109375,283400,0.0,0.0,OLED,OLED,0.0196542721346582
2021-06-25,213.68872993966758,214.51087600730347,209.06540172655312,212.9149627685547,562300,0.0,0.0,OLED,OLED,0.0007274382269182311
2021-06-28,213.42755793635135,219.51138773883355,212.2668925962629,217.6446533203125,347000,0.0,0.0,OLED,OLED,0.022213988581437194
2021-06-29,217.53825758980904,219.45335613407482,214.77199757757606,216.67742919921875,175600,0.0,0.0,OLED,OLED,-0.004444051835586604
2021-06-30,213.59198082011054,217.03529433706882,213.1277176430958,215.04281616210938,211300,0.0,0.0,OLED,OLED,-0.0075439931290972595
2021-07-01,215.02345845681484,215.7682246999409,209.93586805267384,211.88966369628906,296200,0.0,0.0,OLED,OLED,-0.014662905379007496
2021-07-02,213.524242298412,214.3754036523575,208.10779986431302,212.673095703125,234400,0.0,0.0,OLED,OLED,0.003697358300397635
2021-07-06,213.03097848277352,214.0465661219375,208.77520093414105,211.2029266357422,249900,0.0,0.0,OLED,OLED,-0.0069128117147222445
2021-07-07,213.25348863662347,213.8725112473482,206.55063512168206,209.76181030273438,191200,0.0,0.0,OLED,OLED,-0.006823372933147276
2021-07-08,204.73223241064946,207.57587236117965,200.5538338317172,206.4152069091797,219900,0.0,0.0,OLED,OLED,-0.015954302590756475
2021-07-09,206.98585266827243,210.9224598475693,205.43828898784895,210.5065460205078,134200,0.0,0.0,OLED,OLED,0.01982091907176331
2021-07-12,211.22227382214334,212.2668769789656,209.7424230396433,211.24160766601562,148900,0.0,0.0,OLED,OLED,0.0034918707251803127
2021-07-13,210.1389834184989,211.41572559022703,207.31469242006227,207.972412109375,174600,0.0,0.0,OLED,OLED,-0.015476096744204915
2021-07-14,210.04229568104012,211.75427095039183,205.1674801202769,205.4286346435547,136200,0.0,0.0,OLED,OLED,-0.012231321645115645
2021-07-15,204.78058580248612,204.78058580248612,198.93854687867292,202.09170532226562,166100,0.0,0.0,OLED,OLED,-0.016243739959032832
2021-07-16,203.00090195954226,203.9971411264474,197.65215641963607,197.78756713867188,152800,0.0,0.0,OLED,OLED,-0.021297945785207495
2021-07-19,194.77949757391994,200.03151475325316,192.02290434983885,198.38723754882812,186000,0.0,0.0,OLED,OLED,0.0030318913308429174
2021-07-20,198.85149446431143,206.96649979970854,198.3775643504247,205.22549438476562,340800,0.0,0.0,OLED,OLED,0.03446923764062415
2021-07-21,205.5833735510661,212.21852785729786,205.0707462376745,211.50277709960938,300100,0.0,0.0,OLED,OLED,0.030587246158972903
2021-07-22,207.6532401168246,213.16641176663882,207.6532401168246,212.94395446777344,231500,0.0,0.0,OLED,OLED,0.006813987919815023
2021-07-23,214.2206852183577,215.96169070228885,210.48720142007363,215.54579162597656,160800,0.0,0.0,OLED,OLED,0.01221841289040615
2021-07-26,213.73705798071478,214.27870081248398,209.09438194479833,210.1293182373047,176100,0.0,0.0,OLED,OLED,-0.025129107591535638
2021-07-27,209.71344160358993,209.71344160358993,202.39155139374225,206.2120819091797,146300,0.0,0.0,OLED,OLED,-0.01864202654339342
2021-07-28,206.2604423442882,213.65969732679687,205.50600908170543,213.21478271484375,168200,0.0,0.0,OLED,OLED,0.03395873190761045
2021-07-29,214.34643423927096,225.74032768600608,214.34643423927096,224.45391845703125,425400,0.0,0.0,OLED,OLED,0.05271274157955008
2021-07-30,222.46142111126852,227.10409719923575,222.13256863953035,226.80426025390625,257200,0.0,0.0,OLED,OLED,0.01047137788028829
2021-08-02,227.78116272028564,229.23199815162505,221.50387610757247,222.2292938232422,329700,0.0,0.0,OLED,OLED,-0.020171430755059006
2021-08-03,222.34536125458035,225.09227267922506,220.5366431244051,221.55223083496094,156800,0.0,0.0,OLED,OLED,-0.0030466864949846295
2021-08-04,220.64303873618252,225.3147304068656,220.4302483675142,224.0089874267578,153200,0.0,0.0,OLED,OLED,0.011088837077099845
2021-08-05,224.96655657179727,227.58773928947306,224.32818538848196,226.07887268066406,292700,0.0,0.0,OLED,OLED,0.009240188430310381
2021-08-06,209.8875264156166,213.01165458882483,195.58229550994844,202.29481506347656,1100100,0.0,0.0,OLED,OLED,-0.10520247794574966
2021-08-09,204.4614199100606,204.65486170074772,198.26151237343308,200.72793579101562,388700,0.0,0.0,OLED,OLED,-0.007745523640678931
2021-08-10,200.795622637712,201.56938970066494,193.56077957808432,197.87460327148438,407500,0.0,0.0,OLED,OLED,-0.014214924834886733
2021-08-11,199.11263436122013,199.56723059618432,194.65373334493512,197.0911407470703,203900,0.0,0.0,OLED,OLED,-0.003959388984038248
2021-08-12,196.11424287652753,196.11424287652753,192.806340086467,193.39634704589844,295000,0.0,0.0,OLED,OLED,-0.018746624973435266
2021-08-13,192.9320972297164,193.35767798515428,188.71500164376286,189.76927185058594,341800,0.0,0.0,OLED,OLED,-0.018754621019039686
2021-08-16,189.0922131459616,191.16207105245587,187.39957185181618,189.94337463378906,352900,0.0,0.0,OLED,OLED,0.0009174445446584745
2021-08-17,188.15401922969596,191.12340297894337,186.51940886700663,190.9492950439453,232300,0.0,0.0,OLED,OLED,0.0052958962748539395
2021-08-18,192.10994167713412,197.30394230897278,190.9976404697339,193.28028869628906,335900,0.0,0.0,OLED,OLED,0.012207395957169132
2021-08-19,192.4678078616872,198.09704090698276,192.0615757663491,197.02342224121094,407400,0.0,0.0,OLED,OLED,0.01936634909938295
2021-08-20,197.1298645426079,198.93856818110595,195.8628038273822,196.74298095703125,406500,0.0,0.0,OLED,OLED,-0.0014233905846805506
2021-08-23,197.48772099959308,202.8461483729949,196.5978769980933,200.5538330078125,440600,0.0,0.0,OLED,OLED,0.019369697623995652
2021-08-24,200.59253248446623,203.1073201324443,199.91547881267618,201.46302795410156,327800,0.0,0.0,OLED,OLED,0.004533420940669108
2021-08-25,202.26581764095448,205.04175972630895,198.50331799701016,200.0025177001953,243000,0.0,0.0,OLED,OLED,-0.007249520017335365
2021-08-26,200.23463401910124,201.26955559770713,197.37164566622096,197.7778778076172,136700,0.0,0.0,OLED,OLED,-0.011123059440246053
2021-08-27,197.73918483506836,202.72038021187953,196.68491470811767,202.5559539794922,276700,0.0,0.0,OLED,OLED,0.024158799886217386
2021-08-30,203.11692100297404,203.11692100297404,199.08360105695397,201.85952758789062,292100,0.0,0.0,OLED,OLED,-0.003438192647114535
2021-08-31,202.73976139845445,202.9622187181823,198.7257889261089,201.75318908691406,260500,0.0,0.0,OLED,OLED,-0.0005267945597973167
2021-09-01,202.6333199248472,202.6333199248472,199.22868912829156,202.01429748535156,268800,0.0,0.0,OLED,OLED,0.0012941971307576239
2021-09-02,203.06860625650035,203.39745876172228,200.67956261453406,201.7628631591797,148000,0.0,0.0,OLED,OLED,-0.0012446362920927045
2021-09-03,201.2211787501388,202.91381994499034,200.68921761011345,202.37217712402344,132300,0.0,0.0,OLED,OLED,0.003019951022220857
2021-09-07,202.3818545232155,202.85578460220472,198.45491463696703,198.56130981445312,141400,0.0,0.0,OLED,OLED,-0.01883098439581854
2021-09-08,198.7451142746258,198.7451142746258,194.95359928415246,196.62689208984375,156800,0.0,0.0,OLED,OLED,-0.00974216843360376
2021-09-09,197.23620437973327,197.5167074454046,193.69616300658507,194.81814575195312,287700,0.0,0.0,OLED,OLED,-0.009198875691246555
2021-09-10,196.18196062738807,197.961648473643,193.56077823010799,193.72520446777344,177200,0.0,0.0,OLED,OLED,-0.005610058960171194
2021-09-13,194.45062090710957,194.52800056410226,191.59731431430967,194.02505493164062,227100,0.0,0.0,OLED,OLED,0.0015478133818001005
2021-09-14,194.54733702760316,194.64406528247295,190.10778464014786,190.70745849609375,250100,0.0,0.0,OLED,OLED,-0.017098804258634193
2021-09-15,190.7074981981922,191.05605287821703,187.36719113258252,189.07122802734375,392300,0.2,0.0,OLED,OLED,-0.008579792744621506
2021-09-16,188.85822300430152,195.2774322545307,187.97715217120177,193.2732391357422,375500,0.0,0.0,OLED,OLED,0.02222448731221416
2021-09-17,192.7213265336622,193.29256428872375,186.55384685081998,189.5262451171875,1085000,0.0,0.0,OLED,OLED,-0.019387029654545418
2021-09-20,187.34779195923014,188.26758436554113,181.95487943525532,184.6852264404297,407600,0.0,0.0,OLED,OLED,-0.025542735117052073
2021-09-21,185.66313438387007,187.50273422341607,183.5040396388878,183.75576782226562,235900,0.0,0.0,OLED,OLED,-0.005032663608660948
2021-09-22,184.42380416749947,188.27727320987069,183.47496678722584,186.5345001220703,250400,0.0,0.0,OLED,OLED,0.01512187798367437
2021-09-23,187.20257071808368,189.62308487387145,185.18870116763074,186.3311767578125,292400,0.0,0.0,OLED,OLED,-0.001090004069621231
2021-09-24,185.7308949469882,187.69635126988473,184.23017320781477,184.60777282714844,245100,0.0,0.0,OLED,OLED,-0.009249144242265417
2021-09-27,182.55519829013812,183.70736550382432,179.1761548824149,180.57037353515625,551200,0.0,0.0,OLED,OLED,-0.021870147882518842
2021-09-28,178.14984931576774,179.99912575379682,175.012857520173,175.3904571533203,400200,0.0,0.0,OLED,OLED,-0.02868641339343203
2021-09-29,176.04886225176264,178.11114533174774,167.2769200742767,167.49960327148438,932200,0.0,0.0,OLED,OLED,-0.044990212180917144
2021-09-30,168.6517446958985,171.32398697389922,165.2920699053471,165.52444458007812,667300,0.0,0.0,OLED,OLED,-0.011792020117235125
2021-10-01,165.77618974988275,167.48022655191443,162.1550949252122,166.405517578125,446300,0.0,0.0,OLED,OLED,0.005322917713344921
2021-10-04,165.57285217450948,165.57285217450948,159.36666483789244,160.6253204345703,570300,0.0,0.0,OLED,OLED,-0.03473560989851776
2021-10-05,161.03200297824682,165.9795206557054,160.08315061461346,162.61016845703125,315000,0.0,0.0,OLED,OLED,0.012357005838749213
2021-10-06,161.30307032746333,163.75262948757376,158.10798866577483,159.5215606689453,359000,0.0,0.0,OLED,OLED,-0.018993940030891054
2021-10-07,160.98357037443554,166.68630151585705,160.98357037443554,164.6433868408203,347300,0.0,0.0,OLED,OLED,0.0321074226605913
2021-10-08,164.83703987878917,166.20221362257985,162.86190651809176,163.63645935058594,237600,0.0,0.0,OLED,OLED,-0.006115808897978359
2021-10-11,163.6364248657807,167.85780191731178,163.47183168487967,164.7208251953125,222800,0.0,0.0,OLED,OLED,0.006626676286140665
2021-10-12,166.86056304822026,167.29625264871473,162.39713428042714,165.03065490722656,376300,0.0,0.0,OLED,OLED,0.001880938318191916
2021-10-13,165.96983130593253,167.62546967289154,165.62127663781735,167.46087646484375,253900,0.0,0.0,OLED,OLED,0.014725879619052362
2021-10-14,170.1234250705526,172.06951315210827,168.8357097543863,170.96575927734375,371500,0.0,0.0,OLED,OLED,0.0209295620952743
2021-10-15,171.14003280559083,174.13179962195022,170.626884970704,171.18844604492188,274400,0.0,0.0,OLED,OLED,0.0013025226134133483
2021-10-18,171.9243106904476,174.47068189382136,170.8883233949459,173.308837890625,507000,0.0,0.0,OLED,OLED,0.012386302315909203
2021-10-19,173.92846522101212,176.48452758789062,173.0861310192958,176.48452758789062,387600,0.0,0.0,OLED,OLED,0.01832387624265186
2021-10-20,176.70720731276452,177.75287118434608,174.51906786909035,174.89666748046875,272300,0.0,0.0,OLED,OLED,-0.008997163259148122
2021-10-21,174.7321102459585,177.84004273902343,174.36418729683413,175.94236755371094,336900,0.0,0.0,OLED,OLED,0.0059789593953181175
2021-10-22,175.97141405915386,176.3586904915026,167.77070928947083,167.87721252441406,299600,0.0,0.0,OLED,OLED,-0.045839755037028085
2021-10-25,167.5964119853237,169.62963508392795,165.71809057019897,167.9836883544922,224100,0.0,0.0,OLED,OLED,0.000634248260839021
2021-10-26,169.55217164969446,169.71676484021995,167.86750324452393,168.4774627685547,243000,0.0,0.0,OLED,OLED,0.0029394188144058475
2021-10-27,168.46781501861815,169.9588455017109,167.11233276126114,167.1800994873047,370500,0.0,0.0,OLED,OLED,-0.007700515308876943
2021-10-28,168.39034225992512,174.1414867784615,167.6738646864429,174.05435180664062,517600,0.0,0.0,OLED,OLED,0.04111884333373039
2021-10-29,173.22167886079362,178.26602209608558,172.7278845171089,177.37527465820312,426700,0.0,0.0,OLED,OLED,0.019079803619341584
2021-11-01,177.44306980471137,182.57456317271564,176.6297657565224,181.41270446777344,373400,0.0,0.0,OLED,OLED,0.022762077845124296
2021-11-02,182.00331648105447,182.00331648105447,176.23281836595078,177.18165588378906,342200,0.0,0.0,OLED,OLED,-0.02332277993648446
2021-11-03,177.1816348256423,179.214872610149,175.8842427939055,178.92440795898438,218300,0.0,0.0,OLED,OLED,0.00983596223041494
2021-11-04,179.00187495624945,181.99362703047166,176.86213385391187,178.6533203125,603800,0.0,0.0,OLED,OLED,-0.0015150959535186193
2021-11-05,168.95195717702174,181.05453290603475,165.3695977159643,168.80673217773438,767300,0.0,0.0,OLED,OLED,-0.05511561787680186
2021-11-08,169.32950350014409,172.96027507279882,166.91866585738828,169.8426513671875,490800,0.0,0.0,OLED,OLED,0.0061367172747732734
2021-11-09,170.84956427391558,171.17875062761175,166.76373551747895,167.70289611816406,337300,0.0,0.0,OLED,OLED,-0.012598456464256724
2021-11-10,165.91177579752392,168.18706573905385,161.47739067707772,162.34877014160156,404400,0.0,0.0,OLED,OLED,-0.03192625828471063
2021-11-11,164.7789395362369,164.8467062566788,160.18963894657142,163.08457946777344,393100,0.0,0.0,OLED,OLED,0.004532275332483904
