date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2021-02-19,366.41194784709387,380.46354910714285,364.70493567466735,379.740234375,470600,0.0,0.0,MPWR,MPWR,0.047541629484956216
2021-02-22,370.47221453828706,375.13034895121734,357.46217217985856,359.4006652832031,506400,0.0,0.0,MPWR,MPWR,-0.053561796329727906
2021-02-23,346.323168527568,362.62185784766746,339.13822898634066,358.436279296875,531200,0.0,0.0,MPWR,MPWR,-0.0026833171985594095
2021-02-24,357.1342603216719,374.5999165677361,351.039120693136,374.059814453125,438900,0.0,0.0,MPWR,MPWR,0.04358804077226175
2021-02-25,368.1286342196579,372.49745426883266,347.84688917349837,349.6889343261719,377600,0.0,0.0,MPWR,MPWR,-0.06515236116069656
2021-02-26,355.3019577854291,363.81777300531775,351.18389518886795,361.1945495605469,448300,0.0,0.0,MPWR,MPWR,0.03290242871581173
2021-03-01,367.3956528811066,377.8306504284326,365.54395432691524,375.2074279785156,444900,0.0,0.0,MPWR,MPWR,0.03879592988049718
2021-03-02,376.54801245569587,376.54801245569587,356.1505426386362,357.3946228027344,354700,0.0,0.0,MPWR,MPWR,-0.047474553666888575
2021-03-03,357.1149565972797,360.09500975190775,341.7999680109695,342.18572998046875,367500,0.0,0.0,MPWR,MPWR,-0.042554901086635066
2021-03-04,338.0773034043622,339.61075657896305,314.36222726079393,316.30072021484375,808800,0.0,0.0,MPWR,MPWR,-0.07564608193071776
2021-03-05,322.46333220569534,326.4271121753225,298.12139024975806,321.06494140625,659100,0.0,0.0,MPWR,MPWR,0.015062315343987276
2021-03-08,318.3066652675527,321.77858158367053,290.7821521068631,291.30291748046875,723000,0.0,0.0,MPWR,MPWR,-0.0926978317701862
2021-03-09,303.62829534844064,322.13551504645744,301.988799225114,312.3370056152344,1054600,0.0,0.0,MPWR,MPWR,0.07220692575513232
2021-03-10,318.87578097751623,322.4633944260389,311.25684091227896,311.90301513671875,572200,0.0,0.0,MPWR,MPWR,-0.0013894942664919308
2021-03-11,327.55549802112813,332.464390417418,324.20896071998635,325.58807373046875,571100,0.0,0.0,MPWR,MPWR,0.04387600609680331
2021-03-12,318.81786167127814,321.4314603327191,313.47499755328505,319.2229309082031,426800,0.0,0.0,MPWR,MPWR,-0.019549680519117763
2021-03-15,320.6599108095144,330.1015883307719,318.7310713242506,329.484375,340700,0.0,0.0,MPWR,MPWR,0.032145071980269835
2021-03-16,335.0779831480151,339.38894038718615,328.25952880080615,330.4584045410156,262400,0.0,0.0,MPWR,MPWR,0.00295622376938387
2021-03-17,323.5338584161832,344.0470536021091,319.030005738947,339.6686096191406,694000,0.0,0.0,MPWR,MPWR,0.027870996626390365
2021-03-18,332.9176296929231,337.9904563486866,323.649542811898,323.8135070800781,506700,0.0,0.0,MPWR,MPWR,-0.046678150674094754
2021-03-19,330.32345965996115,337.3444351483656,324.8551860376828,330.9696044921875,1149900,0.0,0.0,MPWR,MPWR,0.022099440744884458
2021-03-22,335.2804527808389,343.25622134584427,331.53850019421355,335.8494567871094,410200,0.0,0.0,MPWR,MPWR,0.014744110119746745
2021-03-23,335.94598481622126,337.4504773282563,321.63399871983887,324.72015380859375,446900,0.0,0.0,MPWR,MPWR,-0.033137772753851324
2021-03-24,326.67791631908,326.89008984382224,319.09756169124813,319.2132873535156,255000,0.0,0.0,MPWR,MPWR,-0.016958807115877828
2021-03-25,315.0373288470158,321.05529809158355,306.6468660541646,319.7822570800781,271300,0.0,0.0,MPWR,MPWR,0.0017824124154719456
2021-03-26,306.0489513639622,338.69456487375135,306.0489513639622,338.4823913574219,386900,0.0,0.0,MPWR,MPWR,0.05847771057748519
2021-03-29,337.8747937060683,338.35700355541167,324.0450187587123,328.4234924316406,536800,0.0,0.0,MPWR,MPWR,-0.029717643170275032
2021-03-30,326.549237666276,333.14783798711693,322.607472858992,330.9837341308594,360500,0.6,0.0,MPWR,MPWR,0.0077955498258142075
2021-03-31,333.7468705374668,345.0118275790836,333.7468705374668,341.24395751953125,428000,0.0,0.0,MPWR,MPWR,0.030999177091328933
2021-04-01,346.6349562916036,355.5715857108587,345.5142511182792,355.0691833496094,507600,0.0,0.0,MPWR,MPWR,0.04051419966692538
2021-04-05,361.20402745731184,366.1119437286574,355.38798363088637,365.2713928222656,378000,0.0,0.0,MPWR,MPWR,0.028733018665297427
2021-04-06,363.8415271899086,370.1599729101813,359.84176822054195,361.851318359375,486500,0.0,0.0,MPWR,MPWR,-0.009363105159879814
2021-04-07,358.8659631825886,365.85100509790055,358.0350830827396,360.4793701171875,314900,0.0,0.0,MPWR,MPWR,-0.003791469514075274
2021-04-08,366.3631136451782,370.2082898012656,361.51319184207273,365.55157470703125,352800,0.0,0.0,MPWR,MPWR,0.01407072085205563
2021-04-09,361.8416342477005,365.1747665982077,355.8130430228185,364.10235595703125,293500,0.0,0.0,MPWR,MPWR,-0.003964471364024225
2021-04-12,362.6918009149458,364.7109920081524,355.13672110374887,361.2522888183594,283100,0.0,0.0,MPWR,MPWR,-0.00782765365849003
2021-04-13,362.26674398218165,366.3824328695626,358.72106349972177,363.76422119140625,192700,0.0,0.0,MPWR,MPWR,0.006953401959786332
2021-04-14,362.29573447728046,370.0247101461291,356.5956208182451,357.3878479003906,251900,0.0,0.0,MPWR,MPWR,-0.01752886325689651
2021-04-15,361.94793995024315,370.643037463009,361.63877385147856,368.6431579589844,237000,0.0,0.0,MPWR,MPWR,0.03149326459955848
2021-04-16,369.17454847114686,373.4254795419281,362.6628953693189,365.7931213378906,322000,0.0,0.0,MPWR,MPWR,-0.007731152903727168
2021-04-19,364.25695324236904,366.36309199191606,350.47040379603453,357.07867431640625,238900,0.0,0.0,MPWR,MPWR,-0.023823430548970514
2021-04-20,358.0351309724459,358.81768739556657,349.678181976945,351.93890380859375,266600,0.0,0.0,MPWR,MPWR,-0.014393944185135399
2021-04-21,350.5573403358309,365.06848078487934,349.85206072861456,364.7786560058594,234900,0.0,0.0,MPWR,MPWR,0.036482901032869774
2021-04-22,364.07348304735615,367.02981459416657,357.1464034463097,359.57135009765625,237200,0.0,0.0,MPWR,MPWR,-0.014275248352577652
2021-04-23,366.28576065034315,374.014735006009,364.4694469593701,367.8895263671875,416200,0.0,0.0,MPWR,MPWR,0.02313359022422712
2021-04-26,367.4065085826425,377.8502840475471,366.4886809767274,376.3334655761719,277900,0.0,0.0,MPWR,MPWR,0.022952377286643788
2021-04-27,380.5554189000206,382.47802157230774,370.3628444238747,371.9569396972656,195100,0.0,0.0,MPWR,MPWR,-0.011629382659885779
2021-04-28,369.242149143304,369.242149143304,362.7111553492636,364.7303466796875,257600,0.0,0.0,MPWR,MPWR,-0.019428574241577068
2021-04-29,368.6528041950383,371.8023712166128,355.68746401428,358.5375061035156,290600,0.0,0.0,MPWR,MPWR,-0.016979230361685582
2021-04-30,352.9436687395319,359.6292159500843,346.66387622663257,349.13714599609375,327700,0.0,0.0,MPWR,MPWR,-0.026218624125499024
2021-05-03,349.9776893572255,353.0113265448252,337.5050509824612,338.4132080078125,541400,0.0,0.0,MPWR,MPWR,-0.030715545771234698
2021-05-04,331.9401958952064,333.75651003885184,319.0907846199855,322.8006896972656,494900,0.0,0.0,MPWR,MPWR,-0.04613448275986454
2021-05-05,333.312022129625,337.45669292110694,325.21591670079493,326.3752746582031,510000,0.0,0.0,MPWR,MPWR,0.011073659614203146
2021-05-06,321.7572459688569,323.99862637020175,315.25523496494776,322.0857238769531,355800,0.0,0.0,MPWR,MPWR,-0.01314300167419924
2021-05-07,328.2785751605441,332.71307123135966,324.7618772226923,331.17694091796875,295500,0.0,0.0,MPWR,MPWR,0.028226078857468195
2021-05-10,325.7376770338877,329.31231052392116,308.79188994016346,310.95599365234375,486300,0.0,0.0,MPWR,MPWR,-0.06105783575866064
2021-05-11,303.4588581325537,314.2117983016632,299.50742357558147,309.5550842285156,611400,0.0,0.0,MPWR,MPWR,-0.004505169388676844
2021-05-12,303.80671571501847,306.01914334936646,295.1695826805737,295.7299499511719,429900,0.0,0.0,MPWR,MPWR,-0.044661305795701156
2021-05-13,302.00972129214335,309.4971662515623,293.64310183815485,295.9521179199219,518000,0.0,0.0,MPWR,MPWR,0.0007512528534450169
2021-05-14,300.0870913722951,308.66625805181724,298.84081542362713,305.796875,462200,0.0,0.0,MPWR,MPWR,0.0332646954827398
2021-05-17,301.3431983523826,304.1449470161275,295.43053482488614,301.719970703125,382100,0.0,0.0,MPWR,MPWR,-0.013332066578100266
2021-05-18,304.5989852385537,307.9707420515422,298.7539581211376,298.9181823730469,326800,0.0,0.0,MPWR,MPWR,-0.009286055290105177
2021-05-19,292.73495272447167,310.29904281185145,291.3147522695296,308.9657897949219,428200,0.0,0.0,MPWR,MPWR,0.03361323604375355
2021-05-20,312.63707459130575,322.85863203500475,309.1687002658968,320.7235107421875,398000,0.0,0.0,MPWR,MPWR,0.03805509003139118
2021-05-21,321.3901007307541,322.94554276952493,311.42938673624604,313.4485778808594,425500,0.0,0.0,MPWR,MPWR,-0.022682879856525617
2021-05-24,315.3325647381398,320.7524948513727,315.3325647381398,318.7236328125,261300,0.0,0.0,MPWR,MPWR,0.016829091927307083
2021-05-25,320.7524850849772,323.44797356145915,318.1922678326959,320.12451171875,255100,0.0,0.0,MPWR,MPWR,0.004395277795651076
2021-05-26,322.37558341965183,328.1433329664765,320.4530100652782,327.5443420410156,420200,0.0,0.0,MPWR,MPWR,0.02317795123662525
2021-05-27,324.7232472331852,334.47144403772455,322.88762135273333,330.96441650390625,478900,0.0,0.0,MPWR,MPWR,0.0104415617182676
2021-05-28,333.5246507483915,335.1187462124897,330.3847541285566,331.49578857421875,251700,0.0,0.0,MPWR,MPWR,0.0016055262856520258
2021-06-01,333.74681189924513,339.02182905581526,327.80513880975116,330.8387756347656,278800,0.0,0.0,MPWR,MPWR,-0.0019819646647065703
2021-06-02,330.95473729651724,333.94972127864764,327.9114590097164,331.9884948730469,365100,0.0,0.0,MPWR,MPWR,0.0034751647114983353
2021-06-03,327.8824829729142,330.5296477688444,322.1437160410616,324.55902099609375,335700,0.0,0.0,MPWR,MPWR,-0.022378708876023445
2021-06-04,327.51532716192855,335.73703404257714,327.51532716192855,335.2732849121094,267700,0.0,0.0,MPWR,MPWR,0.03301175817924529
2021-06-07,331.42803585380807,333.1670725959562,328.2495167038153,331.0319519042969,225700,0.0,0.0,MPWR,MPWR,-0.012650375674651104
2021-06-08,335.5148255208021,335.8336327875813,324.6459537159855,327.1868591308594,222100,0.0,0.0,MPWR,MPWR,-0.011615473223409944
2021-06-09,329.3992781294496,333.2927482606572,325.69901469067923,328.97418212890625,184800,0.0,0.0,MPWR,MPWR,0.005462697990972876
2021-06-10,329.73737358230835,333.82407959679034,327.7375237727268,331.7662353515625,233500,0.0,0.0,MPWR,MPWR,0.008487149978116504
2021-06-11,333.1864374557276,335.88192567075106,329.37991501073225,335.39886474609375,220700,0.0,0.0,MPWR,MPWR,0.010949364363983083
2021-06-14,336.3843545232407,341.07972282556557,333.8241370922825,339.8720703125,254500,0.0,0.0,MPWR,MPWR,0.01333697288985336
2021-06-15,338.27798935449295,340.14259783829533,332.9256649323198,333.7082214355469,197400,0.0,0.0,MPWR,MPWR,-0.018135791126601464
2021-06-16,333.698504559846,337.0702901023745,328.93553058048855,332.0367736816406,280400,0.0,0.0,MPWR,MPWR,-0.005008710144197237
2021-06-17,331.28318342341004,346.7701158247036,331.28318342341004,344.01666259765625,367900,0.0,0.0,MPWR,MPWR,0.03608000638959963
2021-06-18,340.81887924815123,345.03118689421655,338.2103672940511,341.96856689453125,625900,0.0,0.0,MPWR,MPWR,-0.005953478205561025
2021-06-21,341.2053976282582,343.2728838488499,337.5920804742263,342.113525390625,236800,0.0,0.0,MPWR,MPWR,0.00042389421171118435
2021-06-22,341.7366027832031,343.20509729866006,337.70786192196715,341.7366027832031,213500,0.0,0.0,MPWR,MPWR,-0.0011017471670887735
2021-06-23,341.7462778551295,343.0022244124075,337.93008491896546,338.21990966796875,490700,0.0,0.0,MPWR,MPWR,-0.010290653932278238
2021-06-24,341.59181011589027,348.0068457564025,340.3744867918311,347.1759948730469,198400,0.0,0.0,MPWR,MPWR,0.02648006503777478
2021-06-25,349.89067423544316,355.1656910021191,346.7024546087838,353.2914123535156,518800,0.0,0.0,MPWR,MPWR,0.017614747479027137
2021-06-28,355.19470595997603,364.80763053184404,355.19470595997603,361.7933349609375,298700,0.0,0.0,MPWR,MPWR,0.024064900278171875
2021-06-29,361.7642990373301,366.4575156475213,357.75812149862605,365.19952392578125,239400,0.6,0.0,MPWR,MPWR,0.009414736634690835
2021-06-30,364.93828553406877,366.36076509886254,359.7225172861524,361.37725830078125,234100,0.0,0.0,MPWR,MPWR,-0.010466239342022732
2021-07-01,364.0577010570368,364.0577010570368,356.22923510951654,358.21295166015625,376600,0.0,0.0,MPWR,MPWR,-0.008756241761044281
2021-07-02,361.9481394795921,364.4834360693892,359.7128189271518,364.1447448730469,223400,0.0,0.0,MPWR,MPWR,0.016559404637379593
2021-07-06,364.2609536623772,371.7313865759152,362.95458987552513,371.0636901855469,541300,0.0,0.0,MPWR,MPWR,0.01900053594048745
2021-07-07,374.75049350557117,374.75049350557117,359.49030982724764,364.735107421875,440300,0.0,0.0,MPWR,MPWR,-0.01705524666266145
2021-07-08,358.4355350216631,361.36758119437656,351.7005434277999,360.9418029785156,354000,0.0,0.0,MPWR,MPWR,-0.010400162655501699
2021-07-09,361.8707719005046,370.96688679222143,358.2420003055895,370.2314758300781,272100,0.0,0.0,MPWR,MPWR,0.025737314921418175
2021-07-12,373.1829563067328,374.80863929193725,368.8284293264185,374.4409484863281,340300,0.0,0.0,MPWR,MPWR,0.011369840035378331
2021-07-13,372.23458482916647,376.1826755428222,369.59282833502317,374.9247131347656,328700,0.0,0.0,MPWR,MPWR,0.0012919651293297196
2021-07-14,377.70187708719845,383.5079111618001,369.00248261766245,370.4927062988281,572600,0.0,0.0,MPWR,MPWR,-0.011821058150265018
2021-07-15,370.2992734093988,370.37667422094177,361.48376098689766,367.2414245605469,529500,0.0,0.0,MPWR,MPWR,-0.008775562063720765
2021-07-16,368.7896468593026,371.70235049125785,366.3995241693447,367.1929931640625,852200,0.0,0.0,MPWR,MPWR,-0.0001318789037547674
2021-07-19,362.180424163627,369.01218893520235,358.1258744510467,368.43157958984375,383600,0.0,0.0,MPWR,MPWR,0.0033731210803029654
2021-07-20,370.39592916809454,381.6015913487361,367.61871429062256,379.6759033203125,368500,0.0,0.0,MPWR,MPWR,0.030519435231329828
2021-07-21,379.869494283446,392.4395499482298,379.7146631478565,392.1976318359375,319300,0.0,0.0,MPWR,MPWR,0.03298004536532595
2021-07-22,390.784814598639,394.10392381029413,386.73995109417785,391.9073181152344,311800,0.0,0.0,MPWR,MPWR,-0.0007402230333317661
2021-07-23,393.96841198234944,402.40651527172355,391.41374304078016,400.867919921875,292400,0.0,0.0,MPWR,MPWR,0.022864083910793198
2021-07-26,397.97464172385367,403.819391646986,396.1844712988804,399.5906677246094,335100,0.0,0.0,MPWR,MPWR,-0.003186217040052841
2021-07-27,398.0907605127193,398.0907605127193,382.704745816728,394.0942687988281,515600,0.0,0.0,MPWR,MPWR,-0.013755073303086451
2021-07-28,396.74562458649035,418.0441003709237,392.03306542916914,417.0667419433594,581500,0.0,0.0,MPWR,MPWR,0.058291822447836594
2021-07-29,415.3442983053649,426.7241337982971,414.14439412490435,425.8338623046875,798500,0.0,0.0,MPWR,MPWR,0.02102090500066467
2021-07-30,421.53741594808434,436.4008783028307,419.9697914974114,434.7364807128906,462200,0.0,0.0,MPWR,MPWR,0.02090631862863268
2021-08-02,437.2331050704798,442.8069076897087,435.89771239870464,439.7684020996094,497900,0.0,0.0,MPWR,MPWR,0.011574647194243504
2021-08-03,442.0521360698318,445.1293273759863,432.4431557206601,441.78118896484375,286900,0.0,0.0,MPWR,MPWR,0.0045769247076976605
2021-08-04,443.0487341790383,455.1349508209079,443.0487341790383,451.3513488769531,231300,0.0,0.0,MPWR,MPWR,0.021662669554884495
2021-08-05,452.26105654900954,455.52210789630897,444.761595255231,448.496826171875,362400,0.0,0.0,MPWR,MPWR,-0.006324391656700956
2021-08-06,443.5616231511583,447.81937526466675,440.80375125491514,446.86138916015625,218500,0.0,0.0,MPWR,MPWR,-0.003646485139433331
2021-08-09,446.8614861227817,449.3483819712543,439.6910294490675,444.9067687988281,203500,0.0,0.0,MPWR,MPWR,-0.004374108859576564
2021-08-10,447.9742905941398,447.9742905941398,438.345937813345,443.56170654296875,255600,0.0,0.0,MPWR,MPWR,-0.003023245205935665
2021-08-11,444.5971359545479,445.8744411937834,436.25577431073833,444.3842468261719,187500,0.0,0.0,MPWR,MPWR,0.0018543987703849574
2021-08-12,441.3360076696452,448.35163244996636,435.84932179261216,447.3936462402344,270100,0.0,0.0,MPWR,MPWR,0.006772065921679005
2021-08-13,445.9034491769894,452.9577895433586,445.52607228098,449.8225402832031,168600,0.0,0.0,MPWR,MPWR,0.005428986449361739
2021-08-16,447.1613843745552,449.9773143656757,439.46837762853414,443.706787109375,263900,0.0,0.0,MPWR,MPWR,-0.013595924228202771
2021-08-17,439.1684455893681,440.62964038697373,428.97885623347804,438.0362854003906,332400,0.0,0.0,MPWR,MPWR,-0.012779839916189029
2021-08-18,438.18139340428456,447.9935755156991,434.4848780006658,443.1068420410156,336400,0.0,0.0,MPWR,MPWR,0.011575654368428001
2021-08-19,438.51046360329843,457.0704146408925,437.8814823989042,452.1159362792969,274800,0.0,0.0,MPWR,MPWR,0.020331652286802893
2021-08-20,454.0705284719641,462.18931302696484,452.4545323115025,460.7765197753906,356500,0.0,0.0,MPWR,MPWR,0.019155669599630443
2021-08-23,462.9054534381276,470.93715228798385,462.69256432328757,469.49530029296875,388300,0.0,0.0,MPWR,MPWR,0.01892192883836219
2021-08-24,471.41132959047263,475.446507300607,468.8566600646438,469.6404724121094,240200,0.0,0.0,MPWR,MPWR,0.00030920888675578517
2021-08-25,469.4274861097531,475.1077472058648,461.25067305306294,467.64697265625,353700,0.0,0.0,MPWR,MPWR,-0.0042447358627772935
2021-08-26,466.9987486987423,474.92398873936503,465.58595513469476,471.4693908691406,394700,0.0,0.0,MPWR,MPWR,0.008173725986461822
2021-08-27,471.1693256830426,480.7492755986121,469.2533238875226,478.9590759277344,280100,0.0,0.0,MPWR,MPWR,0.015885835228426348
2021-08-30,482.3459996675595,488.2391213261237,476.65608095418185,486.6811828613281,233900,0.0,0.0,MPWR,MPWR,0.01612268630391056
2021-08-31,487.8132785110923,487.8132785110923,476.9560234426913,478.9300537109375,390200,0.0,0.0,MPWR,MPWR,-0.01592650265379003
2021-09-01,482.394331246282,485.33603379743704,478.19463697732965,480.05255126953125,256200,0.0,0.0,MPWR,MPWR,0.0023437609519305624
2021-09-02,483.7394559973461,487.73594797508315,480.92352559997437,481.92022705078125,297200,0.0,0.0,MPWR,MPWR,0.0038905652648044686
2021-09-03,481.7267035105679,487.4940230123252,480.49774060593995,485.8973693847656,244000,0.0,0.0,MPWR,MPWR,0.008252698498096622
2021-09-07,484.92957621363024,489.467961211918,479.6557508905331,481.28143310546875,308900,0.0,0.0,MPWR,MPWR,-0.009499817389712284
2021-09-08,479.4429426904612,480.45901639443275,473.14341566231286,476.1528625488281,279400,0.0,0.0,MPWR,MPWR,-0.010656073980557568
2021-09-09,476.82061288945096,479.2688230742382,471.9145063451831,472.5434875488281,438500,0.0,0.0,MPWR,MPWR,-0.007580286256558821
2021-09-10,478.02040949005027,488.8099787963137,474.3432667204361,478.0494384765625,304700,0.0,0.0,MPWR,MPWR,0.011651733804003417
2021-09-13,481.0589701467723,481.4653760049072,466.8728896552022,473.55950927734375,300400,0.0,0.0,MPWR,MPWR,-0.009392185907648343
2021-09-14,475.9787084220395,481.0589885603043,471.0822884036411,479.4429626464844,283800,0.0,0.0,MPWR,MPWR,0.012423894471296437
2021-09-15,479.60743217226315,481.3589166924961,474.0916881877738,479.9557800292969,392900,0.0,0.0,MPWR,MPWR,0.0010696108249912406
2021-09-16,475.2045789576954,484.5716708198765,474.75945789450503,482.70404052734375,411800,0.0,0.0,MPWR,MPWR,0.00572607021813365
2021-09-17,480.05257594922807,487.1843164940008,472.84343460955745,481.43634033203125,811300,0.0,0.0,MPWR,MPWR,-0.002626247325229647
2021-09-20,471.29518723827516,474.1111175453054,464.647282388006,472.8240966796875,500200,0.0,0.0,MPWR,MPWR,-0.017888644730067904
2021-09-21,476.29798301664476,479.91709756433926,469.8726541860749,476.7431335449219,328300,0.0,0.0,MPWR,MPWR,0.008288572627230817
2021-09-22,479.7622694924998,492.04203363906345,477.28503070704954,491.5097961425781,339300,0.0,0.0,MPWR,MPWR,0.03097404358581035
2021-09-23,491.509869924505,504.80568019411504,487.9101271598089,501.0124206542969,374400,0.0,0.0,MPWR,MPWR,0.01933354042238089
2021-09-24,501.83482892128353,504.54435859884615,495.6514478389515,501.17681884765625,201300,0.0,0.0,MPWR,MPWR,0.000328131971548018
2021-09-27,496.5127313966117,499.4448073934681,489.08104328585404,492.6807861328125,181000,0.0,0.0,MPWR,MPWR,-0.016952166172367056
2021-09-28,482.57825514319717,484.3684255231181,471.71128306706385,474.3433532714844,374900,0.0,0.0,MPWR,MPWR,-0.037219703665052006
2021-09-29,477.1724372655591,481.53229985742166,467.580715909693,469.5184326171875,340300,0.6,0.0,MPWR,MPWR,-0.010171789318897395
2021-09-30,476.0582400848778,478.6935360649324,468.8790254979639,469.5862731933594,365500,0.0,0.0,MPWR,MPWR,0.00014448969722802296
2021-10-01,472.0568883038161,474.8568737014709,453.12538691195164,468.0361022949219,383800,0.0,0.0,MPWR,MPWR,-0.003301141849602507
2021-10-04,465.051970840557,467.755093699886,446.85681366410853,449.5599365234375,397700,0.0,0.0,MPWR,MPWR,-0.0394759414517174
2021-10-05,453.9489085917492,456.3225938560043,447.16690000723025,454.8887023925781,586700,0.0,0.0,MPWR,MPWR,0.011853293490406092
2021-10-06,449.4048995190015,455.0727261235985,445.9073059055801,452.28240966796875,249500,0.0,0.0,MPWR,MPWR,-0.0057295173762308416
2021-10-07,458.14408319308774,464.1025566518439,457.15585823409043,457.4949645996094,221900,0.0,0.0,MPWR,MPWR,0.011525000354241755
2021-10-08,458.4443602081056,461.2249787796117,452.74746871174733,454.1232604980469,260200,0.0,0.0,MPWR,MPWR,-0.007369926146648109
2021-10-11,450.7807067602944,458.23122971982195,445.8492213845329,446.4789733886719,186800,0.0,0.0,MPWR,MPWR,-0.016833066645807415
2021-10-12,450.38352055880415,451.7108814590436,444.81258452468927,447.312255859375,243600,0.0,0.0,MPWR,MPWR,0.001866342023631562
2021-10-13,452.766888016537,454.8499275408654,447.32190885879305,451.45892333984375,248700,0.0,0.0,MPWR,MPWR,0.00927018525906953
2021-10-14,458.1343159206421,465.1779345981723,458.1343159206421,465.110107421875,222800,0.0,0.0,MPWR,MPWR,0.030237931683886776
2021-10-15,468.007016535418,472.55096458554635,465.40078519520506,466.05963134765625,231500,0.0,0.0,MPWR,MPWR,0.0020415035292278283
2021-10-18,464.2284679879669,478.07346195404676,463.21117855721457,475.0506286621094,274700,0.0,0.0,MPWR,MPWR,0.019291517028528604
2021-10-19,476.77509199962276,481.7259428549171,475.4961921710538,480.6214599609375,172300,0.0,0.0,MPWR,MPWR,0.011726815970157345
2021-10-20,479.57511377018847,486.0277129681109,479.1100807544718,485.368896484375,212500,0.0,0.0,MPWR,MPWR,0.009877704012266397
2021-10-21,485.5142816143552,501.6554945079457,484.8748315684696,501.3841857910156,265500,0.0,0.0,MPWR,MPWR,0.032996117844885875
2021-10-22,503.29277925649154,509.70667543462355,494.90249262202394,495.03814697265625,316900,0.0,0.0,MPWR,MPWR,-0.012657038251710051
2021-10-25,496.66580821146505,509.551611078013,493.3716960829768,506.5287780761719,227700,0.0,0.0,MPWR,MPWR,0.023211607375684284
2021-10-26,507.3910895757949,512.991059645812,504.0582147501237,507.0229187011719,182000,0.0,0.0,MPWR,MPWR,0.0009755430419506883
2021-10-27,505.25966084798176,515.829880082625,504.28110439231,508.6506652832031,301000,0.0,0.0,MPWR,MPWR,0.0032104004020192534
2021-10-28,512.4581625953883,534.3252993493884,504.87198630265647,532.591064453125,432100,0.0,0.0,MPWR,MPWR,0.04706648551534376
2021-10-29,496.40420426308606,510.7336557849542,484.48725948328484,509.0962829589844,626700,0.0,0.0,MPWR,MPWR,-0.04411411129900489
2021-11-01,510.8788619703016,518.3293830906566,502.5079138322684,512.7972412109375,394500,0.0,0.0,MPWR,MPWR,0.007269662686284706
2021-11-02,512.7876341254797,519.8893226489594,504.8526825498546,519.2886352539062,318300,0.0,0.0,MPWR,MPWR,0.012658792835233967
2021-11-03,522.2146369791799,524.3945682096124,514.2506499351874,522.2727661132812,266200,0.0,0.0,MPWR,MPWR,0.0057465745575500105
2021-11-04,525.6540849784062,530.4790397637507,513.029891451514,518.4070434570312,700900,0.0,0.0,MPWR,MPWR,-0.007401731254375821
2021-11-05,523.183485783417,532.251985344736,518.3391942483854,529.2679443359375,373900,0.0,0.0,MPWR,MPWR,0.020950527227561633
2021-11-08,533.7052813510319,539.3440438842279,527.4367963888495,531.2734375,244900,0.0,0.0,MPWR,MPWR,0.0037891831264762477
2021-11-09,532.7943915026655,537.3867691051084,523.212430524465,536.2338256835938,297000,0.0,0.0,MPWR,MPWR,0.009336789369586596
2021-11-10,530.3143442516953,535.1780325685087,516.4015511740527,520.8582763671875,209800,0.0,0.0,MPWR,MPWR,-0.028673217876185708
2021-11-11,526.7972468685233,538.4913723655204,523.5031644897707,537.319091796875,193300,0.0,0.0,MPWR,MPWR,0.031603252125503634
2021-11-12,538.6851213162915,545.7480758091922,529.6456583883679,544.2754516601562,248300,0.0,0.0,MPWR,MPWR,0.012946422283299341
2021-11-15,547.4049776132518,547.4049776132518,538.8209066698433,545.4285278320312,197500,0.0,0.0,MPWR,MPWR,0.002118552597508927
2021-11-16,543.8395856009711,558.7406320145518,542.8029000522641,558.0333251953125,222600,0.0,0.0,MPWR,MPWR,0.023109897484429043
2021-11-17,558.2465060477934,558.2465060477934,543.6845363759409,546.0001220703125,244000,0.0,0.0,MPWR,MPWR,-0.021563592319129632
2021-11-18,550.7476401059821,551.3483276604471,539.6735942665346,543.481201171875,223400,0.0,0.0,MPWR,MPWR,-0.0046134072074678345
2021-11-19,543.035537752405,555.0784428435892,542.3961171067432,552.821044921875,267900,0.0,0.0,MPWR,MPWR,0.017185219525277073
2021-11-22,554.487194433128,561.9377158238236,539.9349263865421,540.4871826171875,239500,0.0,0.0,MPWR,MPWR,-0.02231076840866386
2021-11-23,546.4652107905557,546.4652107905557,522.4471741291338,528.8416748046875,303700,0.0,0.0,MPWR,MPWR,-0.02154631633651194
2021-11-24,521.5848111018767,535.701082788681,514.8125014495314,535.3717041015625,269800,0.0,0.0,MPWR,MPWR,0.012347796340533623
2021-11-26,528.5703266371705,539.0146473940191,514.2215377192279,518.3585815429688,195100,0.0,0.0,MPWR,MPWR,-0.0317781504480974
2021-11-29,527.8437187900989,548.6644754078324,525.4215728990752,546.7461547851562,294000,0.0,0.0,MPWR,MPWR,0.05476435474008712
2021-11-30,544.8859612738694,544.9731254103465,526.0222583947682,536.224365234375,397400,0.0,0.0,MPWR,MPWR,-0.01924437777695165
2021-12-01,545.8063780841924,555.7371770862588,536.7475753311999,537.9102172851562,303200,0.0,0.0,MPWR,MPWR,0.003143930339764456
2021-12-02,535.5558034321311,544.5370793601708,529.9557742616379,537.1931762695312,264800,0.0,0.0,MPWR,MPWR,-0.0013330124481440997
2021-12-03,541.7662441985491,547.2500159710178,517.6417050212451,527.65966796875,200900,0.0,0.0,MPWR,MPWR,-0.0177468901727037
